3733	1196	4	966200194
3733	1198	4	999922859
3733	1617	4	966308799
3733	1923	4	966915245
3733	2502	3	966200617
3733	2861	2	988500194
3733	3256	3	988500203
3733	3362	4	966200490
3733	3671	4	966200734
3733	3949	4	988500381
3742	231	5	966145070
3742	377	4	966144032
3742	1036	3	966143983
3742	1222	4	966146132
3742	1405	4	966145047
3742	1641	2	966144832
3742	1707	2	966145606
3742	1918	2	966145427
3742	2916	5	966144086
3742	3263	5	966144991
3805	319	2	965966839
3805	1240	5	965966839
3825	111	5	965938797
3825	223	4	965943111
3825	288	1	965943403
3825	353	1	965943687
3825	356	2	965938567
3825	431	4	965943193
3825	474	4	965943220
3825	480	2	965938588
3825	507	3	965943524
3825	605	2	965943961
3825	663	3	965943733
3825	780	2	965944146
3825	903	5	965938745
3825	916	3	965940369
3825	1104	5	965939114
3825	1125	2	965940873
3825	1221	5	965938942
3825	1234	3	965939537
3825	1240	4	965939799
3825	1252	5	965938696
3825	1272	5	965939583
3825	1288	4	965939197
3825	1298	1	965941448
3825	1333	4	965939466
3825	1342	3	965943992
3825	1344	4	965939664
3825	1387	2	965939415
3825	1393	1	965939768
3825	1617	3	965942745
3825	1704	4	965939485
3825	1971	2	965941797
3825	1976	1	965938588
3825	1991	2	965941649
3825	2109	3	965939963
3825	2111	1	965939908
3825	2252	3	965944187
3825	2324	4	965939197
3825	2369	1	965941551
3825	2371	2	965941346
3825	2383	1	965941878
3825	2450	1	965941827
3825	2471	1	965941827
3825	2474	4	965941370
3825	2628	3	965944252
3825	2699	3	965943614
3825	2729	4	965940633
3825	2797	2	965940075
3825	2804	3	965941037
3825	2918	3	965939710
3825	2921	4	965940822
3825	2985	1	965941370
3825	2997	3	965942805
3825	3071	2	965940062
3825	3160	3	965942758
3825	3173	4	965943713
3825	3388	1	965941663
3825	3698	3	965941609
3825	3702	2	965939437
3831	50	5	965929905
3831	235	4	965929500
3831	832	3	965930201
3831	1092	4	965931605
3831	1645	4	965930160
3831	1748	1	965930201
3831	1834	5	965930160
3831	1968	3	965931347
3831	2167	4	965931458
3831	2245	4	965932060
3831	2439	2	965929784
3831	2641	3	965930451
3831	2688	4	965931215
3831	3534	3	965931910
3833	42	3	968449570
3833	265	3	966533827
3833	440	3	968449230
3833	471	4	969030520
3833	527	4	965930713
3833	587	3	968689550
3833	745	5	965930429
3833	1125	4	979160164
3833	1278	5	981557184
3833	1284	5	965929156
3833	1358	3	965930713
3833	1732	5	968440162
3833	1924	3	975424392
3833	2114	3	975422858
3833	2394	5	965927644
3833	2625	4	968692510
3833	2731	3	975425432
3833	3046	4	966533315
3833	3071	4	981555151
3833	3259	3	968451637
3833	3265	5	984425281
3833	3489	3	968694399
3833	3624	4	965929693
3833	3684	3	968451293
3836	151	5	966186897
3836	153	3	965928180
3836	208	1	966184280
3836	252	4	965969473
3836	366	1	965970110
3836	480	4	965924974
3836	588	3	966184636
3836	648	2	966183858
3836	724	4	965925133
3836	832	4	965925894
3836	838	3	966186955
3836	866	4	965924167
3836	891	2	965925133
3836	1096	4	965923583
3836	1151	3	965925604
3836	1168	3	966186512
3836	1197	4	965926672
3836	1214	5	965929012
3836	1231	4	965926487
3836	1356	3	966183777
3836	1414	4	965969431
3836	1544	2	966184003
3836	1591	2	966184478
3836	1909	3	966412745
3836	1917	3	965928397
3836	2004	1	965928262
3836	2012	2	965969973
3836	2058	4	965924707
3836	2082	1	966185152
3836	2133	4	968482493
3836	2335	2	966414207
3836	2384	3	965969079
3836	2496	3	965969660
3836	2572	4	965969521
3836	2671	5	966187007
3836	2710	2	965925293
3836	2719	2	965970399
3836	2762	5	965925376
3836	3147	5	965924397
3836	3159	2	966184636
3836	3179	4	965924432
3836	3307	5	965928958
3836	3414	5	966188319
3836	3450	2	965969840
3836	3499	4	965925055
3836	3588	1	966187335
3836	3674	3	966188198
3839	32	5	965916891
3839	457	4	965916879
3839	637	4	965918566
3839	785	3	965917569
3839	1503	1	965917474
3839	1644	1	965918074
3839	1748	4	965916923
3839	1831	3	965918446
3839	1883	2	965917130
3839	3802	3	965918634
3855	6	4	965872994
3855	227	4	965873129
3855	253	4	965873885
3855	349	3	965873015
3855	376	4	965873186
3855	457	4	965872908
3855	1320	3	965873498
3855	1372	4	965873076
3855	1597	3	965873076
3855	2278	2	965873682
3855	2301	4	965872629
3855	2334	4	965873099
3855	2571	5	965872908
3882	11	3	967035515
3882	50	4	967033960
3882	225	4	967035631
3882	235	3	967034674
3882	296	5	965826543
3882	318	4	967034297
3882	465	4	967035135
3882	999	4	965826783
3882	1061	4	967034838
3882	1357	4	967034873
3882	1366	3	967036200
3882	1387	3	965826113
3882	1416	2	967035950
3882	1465	3	967036223
3882	1694	4	965826113
3882	1730	4	967035047
3882	1836	5	967035262
3882	1841	3	967035745
3882	1953	4	965826587
3882	2028	5	967034386
3882	2676	3	967036148
3882	2688	3	967036285
3882	2692	4	965826492
3882	3104	5	982353731
3882	3252	5	967035813
3882	3386	5	967034873
3882	3588	3	965826783
3906	589	4	965758683
3906	1036	4	965758736
3906	1214	5	965758609
3906	2028	5	965758531
3906	2527	2	965758831
3906	2991	3	965758915
3906	3062	4	965758737
3906	3256	4	965758884
3914	50	3	965745286
3914	1196	4	965951877
3914	1220	4	965951972
3914	1261	4	965952034
3914	1387	4	965951877
3914	1580	4	965795754
3914	2023	3	965745369
3914	2802	2	965795675
3914	3044	3	965795530
3914	3203	4	965795583
3914	3527	4	965795649
3914	3763	2	965795649
3955	19	3	965674071
3955	95	3	965674726
3955	145	5	965674231
3955	442	4	965674675
3955	544	3	965674855
3955	648	4	965674595
3955	798	2	965674726
3955	965	5	965674022
3955	1221	5	965673733
3955	1518	2	965674771
3955	1541	3	965674090
3955	1556	1	965674980
3955	2490	2	965674675
3955	3256	5	965674464
3955	3824	1	965673801
3955	3841	2	965673801
3955	3864	1	965673859
3964	349	4	965668806
3964	733	4	965668669
3964	1201	4	965668909
3964	1291	3	965668694
3964	1792	4	965668775
3964	1918	4	965668615
3964	2100	3	965668034
3964	2278	4	965669131
3964	3638	4	965669071
3965	260	5	965675411
3965	349	4	965670164
3965	465	2	965669481
3965	593	5	965669601
3965	782	3	965671053
3965	1221	5	965675411
3965	1343	4	965670077
3965	1393	5	965675722
3965	1597	3	965670562
3965	1608	4	965670327
3965	1610	5	965669936
3965	1619	4	965669324
3965	1639	3	965858705
3965	1686	5	965670502
3965	1687	5	965670562
3965	1783	4	965669982
3965	2107	3	965671076
3965	2395	1	965668740
3965	2485	4	965668779
3965	2540	3	965670529
3965	2723	2	965668469
3965	3062	5	965669324
3965	3769	2	965858794
3968	95	4	965664190
3968	316	4	965663596
3968	380	4	965663689
3968	457	4	965663268
3968	507	3	965663331
3968	517	4	965663724
3968	555	2	965663268
3968	1215	5	965663366
3968	1480	5	965663366
3968	1785	4	965663295
3968	2058	3	965663295
3968	3020	4	965663555
3984	165	4	965611848
3984	380	3	965611735
3984	733	4	965611775
3984	1215	4	965612002
3984	1580	3	965611735
3984	3062	5	965612296
4004	145	2	965561484
4004	316	5	965561414
4004	380	5	965561200
4004	1552	2	965561582
4004	1610	4	965561082
4004	1676	1	965561346
4004	1690	1	965562032
4004	1722	3	965561346
4004	2023	1	965561414
4004	2334	3	965561809
4004	2617	1	965561346
4004	2858	2	965560434
4004	2916	5	965561146
4018	95	3	965529166
4018	786	3	965528812
4018	858	5	965526770
4018	1049	5	965528450
4018	1101	5	965527434
4018	1129	5	965527250
4018	1209	4	965526490
4018	1372	2	965527534
4018	1374	5	965527146
4018	1527	4	965528812
4018	1616	4	965528450
4018	1625	5	965526131
4018	2344	3	965527488
4018	2393	4	965529128
4018	2524	3	965529033
4018	2533	2	965527534
4018	2571	4	965526828
4018	2628	4	965529128
4018	3062	4	965526955
4018	3635	3	965527434
4018	3836	5	965527191
4035	110	5	965509292
4035	216	5	965509776
4035	589	5	965509292
4035	858	4	965508764
4035	1370	5	965509376
4035	1912	4	965509267
4035	3301	4	965509161
4035	3421	5	965509630
4040	173	2	965504924
4040	318	5	965504323
4040	327	2	965504684
4040	457	4	965504456
4040	463	1	965505136
4040	466	3	965504520
4040	608	5	965504133
4040	1372	2	965504812
4040	1527	3	965504534
4040	1562	2	965504944
4040	2268	4	965505118
4040	2353	4	965504520
4040	2517	3	965505277
4040	2542	4	965505055
4040	2580	3	965505034
4040	2997	4	965503900
4040	3016	3	965505331
4040	3418	2	965504456
4049	92	3	965495846
4049	163	2	965498074
4049	172	3	965497365
4049	181	1	965498552
4049	204	3	965498426
4049	208	3	965498372
4049	266	1	965497533
4049	338	4	965497187
4049	458	3	965497555
4049	494	3	965498020
4049	590	2	965497503
4049	593	4	965495846
4049	737	2	965497385
4049	1129	5	965497785
4049	1220	3	965497730
4049	1240	5	965496713
4049	1301	5	965496746
4049	1356	4	965497948
4049	1375	2	965497983
4049	1388	2	965498329
4049	1544	3	965497224
4049	1586	3	965498074
4049	1603	3	965497155
4049	1676	2	965496973
4049	1772	1	965498524
4049	1917	4	965497084
4049	2193	3	965498020
4049	2478	4	965497555
4049	2667	2	965497084
4049	2722	1	965497011
4049	3104	4	965497757
4049	3365	5	965497446
4049	3434	1	965498553
4049	3508	4	965497446
4049	3572	3	965495888
4049	3681	4	965497447
4049	3705	1	965498474
4049	3758	3	965497284
4049	3768	1	965498575
4053	353	3	965493393
4053	407	3	965493804
4053	541	5	965494986
4053	549	3	965492424
4053	707	3	965493945
4053	851	3	965493073
4053	1016	4	965497696
4053	1032	4	965497571
4053	1092	3	965493792
4053	1179	4	965492726
4053	1199	5	965495073
4053	1219	4	965496990
4053	1224	4	965495017
4053	1263	4	965496411
4053	1288	5	965495154
4053	1387	4	965491496
4053	1610	4	965492855
4053	1615	3	965493296
4053	1676	4	965493705
4053	1711	4	965494075
4053	1779	2	965494125
4053	1923	4	965492843
4053	1961	4	965495217
4053	1965	4	965495237
4053	2002	3	965491768
4053	2047	3	965497248
4053	2120	3	965493737
4053	2135	3	965497233
4053	2174	2	965495190
4053	2322	3	965494125
4053	2520	3	965496660
4053	2528	4	965496528
4053	2722	3	965494555
4053	2739	2	965495096
4053	2781	2	965497696
4053	2862	4	965496051
4053	2867	2	965495777
4053	2987	4	965495190
4053	3020	3	965493620
4053	3024	2	965496660
4053	3081	4	965491688
4053	3090	3	965491381
4053	3253	2	965493073
4053	3394	3	965496147
4053	3420	4	965496588
4053	3697	2	965494618
4053	3763	3	965491496
4066	296	5	965473710
4066	543	2	965469661
4066	1036	4	965472015
4066	1090	3	965469791
4066	1200	4	965471448
4066	1262	3	965470021
4066	1428	1	965527289
4066	1663	3	965472053
4066	1674	3	965469986
4066	2947	3	965472053
4070	480	2	965455767
4070	599	4	965453045
4070	608	4	965452472
4070	750	5	965453003
4070	924	3	965453020
4070	1196	5	965453282
4070	1266	4	965453813
4070	1722	3	965455498
4070	1779	2	965455909
4070	2145	3	965455533
4070	2529	3	965453085
4070	2533	2	965455859
4070	3471	3	965452899
4070	3552	4	965452233
4070	3729	5	965453934
4072	778	3	965452939
4072	858	5	965451140
4072	920	5	965451714
4072	1089	2	965453340
4072	1090	4	965451931
4072	1198	4	965450917
4072	1203	4	965451867
4072	1204	5	965451164
4072	1213	4	965451893
4072	1231	5	965451980
4072	1355	2	965454420
4072	1356	2	965454222
4072	1459	2	965453923
4072	1611	1	965454312
4072	1617	4	965451931
4072	1758	2	965453539
4072	1805	2	965454000
4072	1997	4	965452885
4072	2020	4	965452485
4072	2080	5	965452557
4072	2130	4	965452770
4072	2239	4	965452637
4072	2278	2	965454065
4072	2763	5	965454514
4072	2915	5	965452322
4072	3006	4	965451959
4072	3011	4	965452617
4072	3253	4	965452617
4072	3505	4	965452369
4072	3545	4	965450850
4075	6	5	965447309
4075	1208	5	965446168
4075	1234	4	965447157
4075	2318	5	965445981
4075	2871	3	965446972
4080	296	3	965442058
4080	590	3	965442548
4080	933	5	965442234
4080	1036	5	965441266
4080	1097	4	965442343
4080	1230	4	965442182
4080	1240	5	965441338
4080	2000	4	965441338
4080	2396	5	965441680
4080	3527	5	965441366
4080	3682	3	965442548
4098	163	4	965516620
4098	719	4	965415166
4098	780	5	965516868
4098	1084	3	965416500
4098	1222	5	965515265
4098	1387	5	965515099
4098	1912	5	965416613
4098	1918	4	965417567
4098	2533	3	965415201
4098	2948	5	965515158
4098	3194	2	965415167
4098	3256	4	965516562
4098	3593	4	965415284
4098	3635	4	965516002
4098	3760	4	965415516
4117	6	5	965621376
4117	165	4	965621680
4117	208	3	965621975
4117	318	5	965360583
4117	353	4	965621519
4117	356	5	965623319
4117	377	4	965621519
4117	736	3	965621975
4117	1003	3	1025278702
4117	1370	5	965621519
4117	1391	4	965621878
4117	1517	5	965702471
4117	1573	4	965621650
4117	1608	4	965621650
4117	1722	4	1025278531
4117	1792	5	1025278556
4117	1876	5	965621936
4117	2140	3	965435038
4117	2232	3	1025278445
4117	2580	5	965622966
4117	2699	5	1025278738
4117	2723	4	965621519
4117	2762	4	965360625
4117	2826	4	965621474
4117	2881	4	1025278702
4117	3082	5	1025278531
4117	3114	5	965361077
4117	3328	4	979363834
4117	3555	3	1022810202
4130	70	3	965352426
4130	350	3	965351592
4130	1222	4	965352027
4130	1291	4	965352210
4130	1304	5	965351860
4130	1356	4	965352384
4130	1370	3	965352545
4130	1372	4	965352858
4130	1375	4	965352545
4130	1625	4	965351592
4130	2126	4	965351725
4130	2406	4	965352426
4130	2956	3	965352503
4130	3197	3	965352503
4130	3702	4	965351917
4132	1222	5	965354079
4132	2194	4	965354158
4132	2709	2	965350779
4132	2723	4	965350779
4132	2959	5	965350609
4132	3114	4	965350941
4132	3157	4	965350906
4132	3174	2	965350725
4132	3175	4	965350656
4132	3527	5	965354260
4132	3555	3	965354295
4139	45	3	965349824
4139	76	5	965350726
4139	194	4	965350169
4139	229	4	965350878
4139	280	4	965349630
4139	296	5	965348290
4139	468	2	965350347
4139	531	4	965348732
4139	534	3	965349293
4139	551	4	965350700
4139	587	3	965351080
4139	724	3	965350673
4139	760	3	965348133
4139	1061	3	965349824
4139	1191	3	965350445
4139	1215	3	965349419
4139	1472	3	965350374
4139	1537	5	965348898
4139	1573	2	965350797
4139	1661	3	965350902
4139	1680	4	965350445
4139	1694	5	965348763
4139	1777	3	965350578
4139	2023	2	965347517
4139	2155	4	965350069
4139	2289	4	965348476
4139	2334	3	965350983
4139	2353	4	965350323
4139	2435	3	965348981
4139	2496	4	965350766
4139	2801	4	965350280
4139	2836	3	965351080
4139	2891	4	965350633
4139	2945	3	965347517
4139	3078	3	965348732
4139	3264	4	965351044
4139	3789	4	965347890
4139	3793	4	965347958
4139	3809	3	965350124
4139	3841	2	965347671
4156	21	4	965340391
4156	288	5	965342068
4156	356	4	966447251
4156	589	4	965339669
4156	778	1	965337444
4156	876	2	965340391
4156	1061	4	965501469
4156	1090	5	965690674
4156	1101	3	965340721
4156	1127	3	965338079
4156	1201	4	965339760
4156	1210	4	965340012
4156	1213	4	965343237
4156	1227	3	965343273
4156	1320	4	965342249
4156	1459	4	966446574
4156	1472	4	965343600
4156	1599	3	965341361
4156	1690	4	965340953
4156	1732	3	965343428
4156	1945	4	965343237
4156	2002	4	965342068
4156	2403	4	965341064
4156	2427	4	966447301
4156	2525	3	965342249
4156	2622	3	965338527
4156	2699	4	965338115
4156	2802	4	965340989
4156	2986	4	965342352
4156	3030	5	965690481
4156	3257	3	965341064
4156	3267	4	965339709
4156	3624	5	965339669
4156	3635	4	965340917
4156	3704	4	965690989
4156	3735	4	965343273
4156	3781	1	965342971
4161	10	2	965340644
4161	42	3	965340514
4161	349	2	965340704
4161	377	3	965340333
4161	423	2	965341039
4161	480	4	965340333
4161	589	4	965340089
4161	750	5	965335855
4161	922	5	965339753
4161	1100	1	965341083
4161	1181	3	965340180
4161	1230	4	965336850
4161	1277	3	965340180
4161	1475	4	965338743
4161	1544	1	965341083
4161	1556	1	965341424
4161	1587	2	965337964
4161	1639	4	965337258
4161	1687	2	965341238
4161	1752	2	965341276
4161	1917	2	965340928
4161	2028	3	965340089
4161	2221	3	965337734
4161	2290	3	965337648
4161	2668	1	965338121
4161	2671	2	965336196
4161	2813	4	965339438
4161	3055	4	965337258
4161	3125	3	965337555
4161	3163	4	965337174
4161	3238	1	965338251
4161	3285	2	965338184
4161	3403	2	965336071
4161	3446	5	965338834
4161	3483	2	965336430
4161	3600	3	965338184
4161	3606	3	965337094
4161	3622	3	965337340
4161	3636	1	965337648
4161	3697	2	965341139
4161	3718	5	965335567
4161	3755	3	965335489
4161	3757	3	965337486
4161	3777	3	965338121
4161	3783	5	965336315
4161	3814	3	965336989
4161	3833	2	965338398
4161	3849	4	965336989
4193	6	4	965327109
4193	34	4	965324319
4193	256	4	965328827
4193	1030	4	965326749
4193	1206	4	965328525
4193	1208	3	965329141
4193	1209	5	965326037
4193	1221	5	965326877
4193	1307	3	965324792
4193	1320	4	965327435
4193	1343	4	965329996
4193	1393	4	965324197
4193	1610	5	965327109
4193	2103	4	965326511
4193	2296	1	965324354
4193	2871	4	965326242
4193	2944	4	965329164
4193	2956	4	965327944
4193	3035	4	965324598
4193	3363	4	965325800
4193	3366	3	965327172
4193	3448	2	965329239
4193	3467	2	965325800
4193	3763	3	965327883
4203	21	5	965323041
4203	34	5	965322766
4203	50	5	965321612
4203	70	3	965323093
4203	407	3	965323856
4203	431	4	965323264
4203	919	5	965395217
4203	1097	4	965322119
4203	1127	4	965322195
4203	1246	4	965321986
4203	1361	5	965321692
4203	1500	3	965322928
4203	2174	3	965322167
4203	2352	5	965321081
4203	2852	5	965322035
4203	2858	5	965321244
4203	2976	1	965321349
4203	3476	5	965323752
4203	3499	4	965323752
4212	527	5	965319055
4212	920	4	965319098
4212	940	4	965319705
4212	1049	4	965320265
4212	1209	5	965318894
4212	1927	4	965319098
4212	2067	4	965319147
4212	2476	2	965319488
4212	2490	3	965320336
4212	2529	3	965319830
4212	3037	4	965318774
4212	3671	3	965318712
4212	3737	5	965318712
4250	252	4	965309900
4250	316	4	965309053
4250	440	4	965309862
4250	849	3	965309186
4250	1242	4	965308368
4250	1429	3	965308687
4250	1584	4	965310490
4250	1722	5	965309799
4250	1882	3	965309237
4250	2252	4	965311404
4250	2311	4	965309678
4250	2334	5	965308654
4250	2411	2	965309438
4250	2424	4	965309843
4250	2433	4	965310826
4250	2490	3	965309029
4250	2643	4	965309475
4250	2671	4	965309947
4250	2688	5	965311363
4250	2944	5	965308368
4250	2989	5	965308877
4250	3502	3	965311118
4250	3654	5	965308339
4250	3740	3	965308654
4252	95	2	965308411
4252	165	4	965308270
4252	349	3	965308250
4252	589	4	965307862
4252	1210	4	965307208
4252	1610	4	965307920
4252	1876	2	965308351
4252	3186	5	965307736
4252	3764	2	965308435
4252	3810	3	965308027
4284	163	3	965277394
4284	165	3	965277486
4284	858	4	965277100
4284	1181	3	965277299
4284	1580	4	965277373
4284	2334	3	965277507
4284	2628	2	965277600
4284	3753	4	965277251
4304	1704	5	965264244
4304	2144	4	965264285
4304	2329	4	965265086
4304	2997	5	965264655
4304	3298	3	965264855
4351	153	3	965439363
4351	208	4	965439218
4351	288	4	965438942
4351	555	5	965438839
4351	1129	5	965373905
4351	1221	5	965438680
4351	1240	4	965200565
4351	2140	3	965373905
4351	2393	5	965439181
4351	2527	3	965438816
4351	2640	4	965200675
4351	2657	1	965373905
4351	2710	1	965200360
4351	3146	3	965438363
4351	3285	3	965438341
4351	3566	1	965200433
4353	377	3	965192466
4353	527	5	965191242
4353	589	4	965192009
4353	1242	4	965192117
4353	1587	3	965192302
4353	2115	4	965192613
4353	2193	4	965192151
4353	2457	4	965192186
4353	3285	3	968143998
4353	3298	4	968143943
4353	3513	3	968144265
4353	3578	5	965192053
4353	3635	2	965192369
4353	3745	4	968143565
4353	3755	2	965192497
4362	6	4	965187002
4362	70	1	965187344
4362	123	4	965189679
4362	290	3	966218822
4362	318	2	965188754
4362	501	4	965188894
4362	588	2	965189365
4362	924	3	965188563
4362	1060	4	965189551
4362	1089	5	965188091
4362	1196	4	965186776
4362	1370	2	965187160
4362	1447	3	965188042
4362	1527	2	965187070
4362	1552	1	965187642
4362	1625	3	965189886
4362	1734	4	965189582
4362	2023	3	965187312
4362	2282	3	965189187
4362	3107	2	965187344
4362	3704	4	965187160
4362	3752	3	965186507
4368	32	4	965184071
4368	253	4	965182248
4368	457	4	965182838
4368	527	5	965182053
4368	1172	4	965183661
4368	1221	4	965182686
4368	1240	5	965182808
4368	1407	4	965184531
4368	2948	4	965183225
4368	2997	3	965183599
4368	3147	2	965184422
4368	3527	4	965183159
4368	3702	4	965182808
