2912	2683	5	971794248
2912	2706	4	971794210
2912	3285	1	971794248
2912	3751	4	971788769
3010	329	2	970522943
3010	858	5	970521775
3010	968	3	970522871
3010	1214	5	970522261
3010	1376	2	970522764
3010	1527	5	970522806
3010	1653	4	970522806
3010	1876	4	970523126
3010	2968	4	970522787
3010	3703	3	970522261
3010	3928	3	970521912
3053	85	4	970169935
3053	111	4	970601277
3053	190	5	970602075
3053	218	3	970170783
3053	593	3	970601561
3053	922	4	970601309
3053	1089	3	970601864
3053	1127	3	970169494
3053	1333	4	970170546
3053	1380	3	970169271
3053	1517	2	970170070
3053	1732	4	970170497
3053	1734	3	970601663
3053	1784	2	970170027
3053	1952	4	971379657
3053	2427	4	970602240
3053	2511	4	971379620
3053	2699	2	970170008
3053	3093	5	970601454
3053	3394	2	970170626
3053	3683	3	970170645
3053	3741	5	970170176
3053	3897	3	970602043
3062	110	5	970018683
3062	344	1	970016154
3062	1517	4	970017000
3062	2707	5	970016856
3062	3264	1	970018993
3062	3471	4	970019769
3384	150	5	967566522
3384	858	5	967570407
3384	1210	4	967565808
3384	1292	3	967567051
3384	1542	4	967567933
3384	1693	4	967566374
3384	2362	2	967570483
3384	2445	3	967566661
3384	2706	3	967566337
3384	2858	4	967566308
3384	3341	3	967567839
3772	372	4	966045752
3772	1274	5	966046281
3772	1690	4	966046383
3772	2195	3	966045752
3772	3070	4	966046169
3772	3841	4	966046235
3856	240	2	965870085
3856	260	5	965870085
3856	595	5	965870033
3856	1503	1	965870606
3856	2015	3	965870643
3856	2124	5	965870675
3856	3534	4	965870583
3856	3861	5	965879703
3873	527	5	965839937
3873	1019	3	965840085
3873	1214	5	965840321
3873	2133	4	965840207
3873	2788	5	965840490
3873	2827	3	965840625
3873	2971	5	965840388
4091	159	3	965426153
4091	592	4	965424908
4091	1270	4	965424778
4091	2122	2	965425983
4091	2329	3	965424309
4091	2699	3	965424548
4091	2791	4	965424094
4091	3105	4	965424676
4180	909	4	965332378
4180	924	5	965331778
4180	1270	3	965332661
4180	1617	3	965331417
4180	2028	5	965329958
4180	2539	4	965332274
4180	2683	3	965332542
4180	3052	4	965330080
4180	3421	4	965332340
4180	3701	4	965332064
4180	3745	1	965331115
4295	1459	3	965271910
4295	2072	3	965271529
4391	408	5	965159885
4391	1784	4	965160623
4391	2133	4	965160191
4391	2505	4	965159885
4392	2699	1	965160137
4494	260	5	965009707
4494	912	5	965011251
4494	1193	4	965011200
4494	1264	4	965009781
4494	1291	4	965009906
4494	1610	4	965010296
4494	1954	3	965010048
4494	2000	4	965010120
4494	2001	4	965010296
4494	2239	5	965010731
4494	2628	4	965001966
4494	2985	4	965010048
4494	3421	3	965010595
4576	588	4	964461313
4576	1961	5	964460528
4692	19	1	963605748
4692	1064	3	963605774
4692	1094	4	963606013
4692	2693	4	963609453
4769	19	1	963086039
4769	1541	5	963086091
4769	2072	5	963085845
4769	2791	4	963086178
4769	3250	3	963086264
4769	3703	4	963085516
5129	34	5	962134311
5129	377	4	962134969
5129	593	5	962134868
5129	1019	4	962133578
5129	1214	4	962133954
5129	1230	4	962133418
5129	1589	3	962134700
5129	2495	5	962134506
5129	2657	1	962134600
5129	2770	3	962133688
5129	2819	4	962134930
5129	2916	4	962134542
5129	3421	5	962134126
5241	34	1	961439729
5241	497	5	961439529
5241	780	4	975268585
5241	1225	5	961438444
5241	1235	5	961438848
5241	2291	1	961439317
5241	2390	1	961440543
5241	2793	1	961438232
5241	2858	1	961439751
5241	2973	2	961439859
5241	3408	5	971359752
5241	3481	5	971359752
5241	3510	1	975268329
5241	3948	4	973379330
5311	272	4	960925438
5311	714	3	960925438
5311	910	5	960932021
5311	3624	3	960930401
5311	3710	1	960930673
167	1704	4	977180922
167	1754	1	977177398
167	3515	4	977177670
167	3578	5	977177543
167	3751	3	977177515
167	3755	4	977177618
1358	32	3	974769790
1358	170	2	974772049
1358	610	5	974769864
1358	733	4	974771450
1358	745	5	974772504
1358	836	3	974771904
1358	1200	4	974769838
1358	1375	2	974770074
1358	1584	4	974769838
1358	1591	2	974770578
1358	1762	3	974770578
1358	1772	1	974772312
1358	1916	5	974771574
1358	2038	1	974770650
1358	2193	2	974771714
1358	2657	4	974770187
1358	2916	4	974769864
1358	3833	4	974770741
3432	442	4	967338053
3432	1240	4	967337645
3432	1954	2	967337967
3432	2094	3	967338088
3432	2416	3	967338517
3432	2469	2	967338559
3432	2478	3	967338559
3432	2792	5	967337481
3432	2795	4	967338464
3432	3868	5	967337589
2	95	2	978300143
2	515	5	978298542
2	647	3	978299351
2	780	3	978299966
2	1385	3	978299966
2	1687	3	978300174
2	1873	4	978298542
2	1917	3	978300174
2	1962	5	978298813
2	3255	4	978299321
2	3654	3	978298814
29	260	5	978122580
29	318	5	978122961
29	589	4	978135871
29	912	2	978123093
29	1085	4	978123040
29	1304	5	978135833
29	1799	5	978122580
29	1953	3	978135913
29	2363	3	978135941
29	2949	4	978135986
29	2989	2	978136274
29	3256	3	978136274
29	3769	3	978136098
87	110	5	977694631
87	390	1	977694723
87	438	1	977694723
87	3062	1	977694817
87	3384	1	977694723
91	497	5	977666548
91	910	5	977666266
91	2788	5	977666308
91	2918	5	977666308
91	3543	5	977666411
101	260	5	977577891
101	360	5	977579171
101	546	5	977578964
101	1214	3	977578029
101	1562	5	977578747
101	2402	5	977578472
101	2404	5	977578747
101	2794	5	977577431
101	3793	5	977578197
101	3948	5	977577730
235	28	5	976771676
235	152	2	976769997
235	390	5	977093578
235	592	3	976770814
235	595	3	977093333
235	653	4	976770951
235	674	5	976770908
235	728	5	977100457
235	912	5	976772340
235	927	5	977100643
235	946	5	977093707
235	965	4	980129150
235	1129	3	976771922
235	1193	5	976771574
235	1230	5	976771749
235	1269	4	976771832
235	1290	4	977099789
235	1291	3	976770786
235	1500	5	976770421
235	1617	5	976771518
235	1641	4	977100681
235	1769	2	1018411650
235	1939	4	977093681
235	1952	3	1018412777
235	2008	2	977102055
235	2116	4	977101785
235	2346	3	977093236
235	2355	3	977093351
235	2398	3	977093681
235	2571	4	976772060
235	2700	4	1018414117
235	2924	5	977100330
235	2938	4	976772299
235	2942	3	977099831
235	2987	4	976770786
235	3007	4	976770152
235	3317	4	977094389
235	3481	5	977094151
235	3606	3	977093661
235	3791	3	977099819
235	3854	5	980128200
235	3872	4	980129104
274	300	4	976595523
274	541	5	976596377
274	1093	4	976593595
274	1411	5	976594964
274	1673	5	976595050
274	1674	3	976594541
274	1704	5	976594489
274	1954	4	976595735
274	2028	5	976594641
274	2336	4	976593633
274	2355	4	976593552
274	2622	3	976593786
274	2840	4	976593926
274	3285	1	976593531
274	3386	3	976595892
274	3578	5	976593685
288	1200	5	976567554
288	1356	4	976567671
288	1376	4	976567843
288	1580	5	976567843
288	3418	5	976567554
297	858	4	976512196
297	1196	3	976512521
297	1221	4	976512196
297	1235	5	976511957
297	1240	3	976512964
297	1288	4	976511627
297	1304	4	976512887
297	1883	5	976513373
297	3578	4	976513573
371	39	5	976307686
371	322	5	976307686
371	405	1	976315252
371	912	4	976306886
371	1077	5	976307379
371	1249	5	976315224
371	1641	2	976314895
371	2692	3	976315430
460	357	1	976229146
460	1188	1	976229246
460	1220	4	976228513
460	1265	4	976229038
460	2302	4	976229668
460	3039	5	976229411
460	3363	2	976229353
497	21	4	976213690
497	1894	2	976213011
515	1035	4	976202693
515	1199	5	976203293
515	1208	4	976203581
515	1222	3	976203567
515	1256	5	976203542
515	1610	3	976204076
515	1678	3	976204076
515	2289	5	976203638
515	2830	4	976203610
515	3289	4	976202656
515	3608	3	976203719
553	232	4	976059800
553	235	3	976059087
553	370	4	976062001
553	811	3	976059148
598	1610	4	975896593
598	2716	3	975891325
598	3510	3	975891325
598	3753	4	975891494
677	194	5	975612472
677	951	3	975610237
677	1103	4	975610945
677	1193	5	975610413
677	1305	4	975612524
677	1317	4	975612333
677	1404	3	975609880
677	1484	5	975612260
677	1625	4	975612094
677	1645	4	975611953
677	2138	4	975611449
677	2384	4	975611779
677	2744	2	975610164
677	2858	5	975610265
677	3072	5	975610675
677	3089	4	975610164
677	3147	4	975611033
677	3204	3	975612645
677	3284	4	975611276
677	3360	3	975610554
677	3736	4	975611232
677	3929	5	975610904
683	733	5	975601793
683	858	3	975602284
683	1327	2	975601577
683	3107	4	975601793
683	3256	4	975601827
847	224	3	975354991
847	1294	5	975354039
847	2065	3	975354854
847	2174	5	975354608
847	2321	4	975354854
847	2324	5	975354579
861	1288	5	975341751
861	1653	3	975341307
861	1663	5	975341821
861	2054	3	975342012
861	2144	5	975341860
861	2375	2	975341978
861	2710	1	975342546
861	2791	5	975341751
861	3740	4	975341860
861	3868	5	975341751
905	25	4	975210849
905	446	4	975210821
905	480	4	975209569
905	509	5	975211070
905	527	5	975210821
905	1019	5	975210124
905	1210	3	975209289
905	1214	4	975209953
905	1240	5	975209953
905	1544	4	975209685
905	1921	4	975209522
905	2454	4	975210194
905	2529	4	975210063
905	2533	3	975210194
905	2916	4	975209812
905	3481	4	975210454
974	1079	5	975107122
974	1174	4	975107162
974	1214	3	975106573
974	1307	5	975107193
974	3287	1	975106775
1002	300	5	976333910
1002	590	4	976334412
1002	1476	4	976334687
1002	2289	5	976333819
1002	2858	5	975039536
1002	3916	3	976335345
1005	1234	5	975038016
1005	1284	5	975038658
1005	2312	4	979966854
1005	2369	5	975037304
1005	2398	3	975037079
1005	2599	1	975037413
1005	2762	5	975037769
1005	2858	3	975037199
1005	3543	5	975037351
1005	3680	5	975039093
1210	442	4	975527522
1210	1200	3	975527568
1210	1214	4	975527598
1210	2012	2	975527499
1210	2944	5	975527637
1293	1079	5	974788653
1293	2395	3	974789938
1293	3006	3	974788970
1430	180	4	974759189
1430	1089	5	974760914
1430	2028	4	974760169
1430	2599	4	974758863
1430	2716	4	974759482
1430	2729	3	974758610
1430	3173	4	974758717
1430	3534	2	974761580
1486	589	5	974753134
1486	648	3	974754611
1486	957	3	974751376
1486	3219	4	974760355
1591	235	5	974739916
1591	474	5	974743154
1591	780	4	974752863
1591	1213	5	974739916
1591	1225	5	974743282
1591	1242	5	974743282
1591	1380	4	974750829
1591	1393	5	974740144
1591	1617	5	974742773
1591	1964	5	974750615
1591	1994	5	974814048
1591	2011	4	974740307
1591	2069	5	974743536
1591	2105	4	974734507
1591	2144	5	974739813
1591	2278	4	974743183
1591	2290	5	974745903
1591	2352	5	974739708
1591	2377	3	974813930
1591	2405	3	974746062
1591	2524	4	974750729
1591	2973	4	974745686
1591	3037	4	974750615
1591	3256	5	974752612
1591	3359	5	974750510
1591	3543	3	974739638
1591	3552	4	974745766
1591	3591	4	974745814
1591	3730	5	974750471
1699	52	4	974712645
1699	260	5	981322066
1699	708	4	974712614
1699	908	4	981321634
1699	924	5	981322381
1699	950	5	981321708
1699	1086	5	981323131
1699	1094	4	981324739
1699	1185	4	981323705
1699	1189	5	981323652
1699	1267	5	974709955
1699	1273	3	974711542
1699	1278	5	974711621
1699	1279	3	974711992
1699	1292	5	974711722
1699	1296	4	981322031
1699	1307	4	981324018
1699	1571	5	974711621
1699	1934	5	974712090
1699	1939	5	981322427
1699	1963	5	974711118
1699	2144	4	974711905
1699	2289	5	974711333
1699	2300	4	981322427
1699	2470	3	974712584
1699	2791	4	974711223
1699	3035	4	974711499
1699	3070	4	974711722
1699	3481	5	974708860
1699	3498	4	981323859
1699	3507	4	980126491
1699	3795	5	974709057
1739	3185	4	974706490
1739	3578	4	974704211
1739	3827	3	974704168
1739	3909	3	974704446
1796	235	3	974699673
1796	443	2	974701399
1796	858	5	974700559
1796	1035	1	974701629
1796	1090	3	974700843
1796	1104	5	974700724
1796	1230	5	974698960
1796	1235	5	974698905
1796	1272	5	974700802
1796	1747	4	974700268
1796	2243	5	974699564
1796	2390	3	974700222
1796	3060	4	974700222
1796	3196	5	974700843
1796	3253	3	974700054
1796	3730	4	974700634
1796	3811	5	974700634
1796	3814	4	974699697
1796	3873	3	974699641
1910	1405	5	974693398
1910	2794	4	974694496
1910	3178	5	974694002
1910	3578	5	974694165
1910	3908	3	974695699
1910	3946	1	974694673
2036	52	5	974668288
2036	213	5	974667093
2036	1028	4	974668906
2036	1060	4	974668003
2036	1171	5	974668407
2036	2324	5	974668141
2036	3072	4	974666851
2036	3469	5	974667225
2036	3543	5	974667609
2038	39	4	974670032
2038	289	4	974670829
2038	357	4	974670157
2038	364	3	975249564
2038	541	4	974670981
2038	898	4	974668693
2038	904	5	974672871
2038	911	5	974668972
2038	919	5	974671250
2038	968	2	974667347
2038	978	4	974671438
2038	1083	2	975249678
2038	1097	4	974673758
2038	1201	3	975249900
2038	1264	4	974672871
2038	1288	4	974669308
2038	1293	4	974672345
2038	1302	3	974672345
2038	1303	5	975250794
2038	1345	4	974673222
2038	1394	4	974669361
2038	1447	4	974673632
2038	1580	4	974670341
2038	1909	3	974672955
2038	2115	3	975250115
2038	2529	5	974672622
2038	2662	4	974672515
2038	2732	4	974671590
2038	2944	4	975249947
2038	2971	3	975249602
2038	3035	3	974668785
2038	3247	4	974673632
2038	3260	4	974671870
2038	3362	4	974669119
2038	3475	4	974671815
2038	3551	4	974673916
2038	3622	4	974669159
2038	3668	4	974672231
2038	3809	4	974670430
2091	43	4	974654184
2091	377	4	974655314
2091	899	5	974655681
2091	1022	5	974655758
2091	1028	5	974655726
2091	1083	4	974655894
2091	1270	5	974653267
2091	1912	4	974655121
2091	1926	3	974655681
2091	2555	1	974653696
2091	2690	5	974653999
2091	2746	4	974655847
2091	3061	4	974655681
2091	3510	5	974653943
2091	3606	5	974654104
2091	3763	4	974655314
2091	3793	5	974654294
2174	58	4	974614312
2174	218	4	974611467
2174	377	5	974614584
2174	380	3	974614816
2174	538	4	974613044
2174	708	3	974614661
2174	784	3	974611703
2174	1060	3	974610844
2174	1834	4	974612811
2174	2231	3	974613586
2174	2359	3	974610642
2174	2437	3	974613243
2174	2721	4	974614458
2174	3044	3	974614612
2174	3100	4	974612444
2174	3252	4	974613524
2174	3386	1	974612557
2216	21	1	974600956
2216	2706	4	974601206
2216	3901	1	974600584
2216	3915	2	974600401
2227	356	4	974597735
2227	589	5	974599725
2227	1196	4	974597627
2227	1732	2	974599543
2227	2391	3	974599434
2227	2571	3	974599773
2227	2985	4	974600198
2231	110	4	974596934
2231	265	5	974597507
2231	480	3	974596974
2231	495	4	974600137
2231	596	5	974603194
2231	919	5	974606800
2231	920	5	974606800
2231	930	5	974606542
2231	945	5	974606726
2231	954	3	974606800
2231	1084	4	974602078
2231	1189	3	974599330
2231	1193	5	974599987
2231	1206	4	974601601
2231	1207	3	974602027
2231	1226	4	974602895
2231	1231	3	974598372
2231	1287	3	974602639
2231	1293	3	974598372
2231	1344	3	974602368
2231	1466	4	974597376
2231	1617	3	974597340
2231	1674	2	974598479
2231	1929	3	974606800
2231	1941	5	974606434
2231	1946	5	974602769
2231	1951	3	974602317
2231	2067	3	974602217
2231	2068	4	974598581
2231	2076	5	974598581
2231	2096	5	974603031
2231	2180	3	974602394
2231	2454	3	974608235
2231	2565	5	974603031
2231	2657	4	974601505
2231	2728	4	974602078
2231	2732	5	974602078
2231	2738	2	974598663
2231	2750	2	974598581
2231	2791	5	974608185
2231	2937	5	974606361
2231	3033	2	974599025
2231	3168	5	974602136
2231	3341	4	974602895
2231	3420	3	974600180
2231	3504	5	974599987
2231	3527	3	974599703
2231	3588	2	974600180
2231	3629	5	974607057
2231	3668	3	974602136
2231	3852	4	974607466
2231	3873	3	974601879
2351	21	4	974402019
2351	111	5	974408814
2351	265	5	974401843
2351	272	3	974402080
2351	508	4	974402249
2351	1198	4	974403744
2351	1244	4	974408824
2351	1267	5	974408588
2351	1271	5	974401801
2351	1405	3	974403082
2351	1641	3	974402218
2351	2359	3	974402188
2351	3498	4	974408938
2535	1172	5	974052364
2535	2324	4	974052251
2535	2779	2	974052559
2535	3325	5	995860833
2535	3350	4	974053291
2552	21	3	973999195
2552	587	4	973999356
2552	1092	2	973998798
2552	1210	4	973999601
2552	1958	2	973999895
2552	2916	1	973998864
2552	3087	5	973999830
2552	3552	4	973999707
2552	3704	3	973999929
2588	21	3	973864917
2588	539	4	973864884
2588	597	4	973864673
2588	2858	5	973864638
2642	457	4	973565954
2642	628	5	973566173
2642	832	4	973566329
2642	1754	5	973566315
2659	318	5	973468956
2659	911	4	973469411
2659	951	5	973469339
2659	1077	5	973469301
2659	1097	3	973468927
2659	1210	4	973469891
2659	1358	4	973470540
2659	1517	2	973469546
2659	1732	3	973470080
2659	2132	5	973469644
2659	2369	3	973470465
2659	2917	4	973470013
2659	3735	4	973469996
2670	549	3	973545483
2670	1032	3	973547980
2670	1035	5	973481049
2670	1084	4	973541735
2670	1093	3	973540781
2670	1136	4	973540142
2670	1203	5	987739848
2670	1267	5	973441381
2670	1292	4	973548360
2670	1395	4	973481730
2670	1959	3	973540520
2670	1961	3	973481615
2670	2065	3	973540304
2670	2067	5	973440866
2670	2080	3	973546441
2670	2203	4	973539706
2670	2204	3	973539772
2670	2300	4	973541662
2670	2416	3	973550226
2670	2427	3	973441754
2670	2539	3	973550070
2670	2648	4	973541751
2670	2726	5	987739216
2670	2915	3	973540596
2670	3418	3	973441595
2670	3526	3	973547261
2670	3543	3	973548326
2670	3614	4	973549468
2670	3733	4	973546585
2749	260	5	973204867
2749	1213	5	983467934
2749	1233	5	973204468
2749	1617	5	983467884
2749	2353	3	973204515
2749	3471	5	974154546
2749	3825	2	973204425
2803	52	4	972815516
2803	232	4	972815396
2803	299	4	972816307
2803	318	3	994274557
2803	1080	5	972814262
2803	1179	4	978237145
2803	1252	4	994274366
2803	1580	4	972814385
2803	1617	4	972813762
2803	2716	4	972816192
2803	3175	3	972816192
2830	592	3	972593060
2830	858	4	972592894
2830	1219	5	972590846
2830	1258	4	972590868
2830	1267	4	972591473
2830	1341	3	972590431
2830	1407	1	972591010
2830	1713	4	972590474
2830	1892	3	972591602
2830	2747	1	972590846
2830	2858	5	972944210
2830	3386	3	972591573
2870	322	2	972439852
2870	650	1	972440042
2870	1148	5	972438614
2870	1279	3	972440921
2870	1535	2	972439561
2870	1564	3	972438831
2870	1667	4	972438030
2870	1704	4	972438795
2870	1747	3	972440282
2870	2108	4	972440538
2870	2321	3	972440099
2870	2391	3	972439617
2870	2395	1	972439244
2870	2427	4	972440176
2870	3052	2	972439925
2870	3831	3	972438129
2901	39	3	971883717
2901	318	5	971882925
2901	451	5	971882650
2901	508	4	971885197
2901	599	4	971885269
2901	848	4	971885757
2901	904	5	971882906
2901	912	4	971882727
2901	913	5	971882962
2901	1061	4	971885041
2901	1079	5	971883791
2901	1090	4	971883815
2901	1214	5	971883539
2901	1247	3	971883003
2901	1249	5	971884020
2901	1250	4	971882862
2901	1287	5	971884423
2901	1954	5	971884646
2901	1961	4	971883486
2901	2028	5	971882950
2901	2858	5	971882950
2901	2967	4	971884050
2901	3135	4	971884408
2901	3146	4	971882518
2901	3204	4	971884762
2901	3213	5	971883717
2901	3359	4	971884464
2901	3452	4	971882446
2901	3468	4	971883698
2901	3516	5	971883088
2901	3682	4	971883648
2916	68	4	971737256
2916	223	5	971733253
2916	246	5	971735083
2916	432	3	971738665
2916	608	5	971734189
2916	912	4	971733064
2916	1079	4	971734299
2916	1199	3	971732887
2916	1214	2	971732063
2916	1236	5	971737256
2916	1641	3	971734481
2916	1916	5	971732993
2916	1965	5	971737340
2916	2439	5	971731989
2916	2507	4	971732887
2916	2541	1	971733503
2916	2716	1	971737853
2916	3266	4	971737393
2916	3481	4	971737393
2916	3712	4	971737451
2916	3751	3	971733155
2943	413	3	971319983
2943	589	4	971320819
2943	919	5	971321678
2943	1204	4	971321678
2943	1206	5	971321242
2943	1214	5	971320703
2943	1261	5	971320819
2943	1748	5	971321413
2943	1953	5	971320703
2943	3578	5	971320964
3069	260	4	969952493
3069	407	4	969952162
3069	466	3	970358848
3069	480	3	969952966
3069	516	1	970358870
3069	785	5	969952162
3069	924	4	969952564
3069	1200	4	969952564
3069	1210	3	969952564
3069	1591	3	970358694
3069	1623	1	969952439
3069	1690	3	970358517
3069	2395	4	969952353
3069	2572	3	969951858
3069	2762	5	969952353
3069	2828	1	969952034
3106	441	5	969531610
3106	480	3	969530918
3106	1094	5	971528266
3106	1625	5	999606651
3106	2352	3	969531555
3106	3142	3	969530790
3106	3178	4	969531398
3106	3897	3	971498690
3135	21	3	969067662
3135	50	2	969063957
3135	273	3	969068593
3135	1090	5	969065704
