4904	2010	5	962683052
4904	2018	4	962685695
4904	2021	5	962683594
4904	1	5	962684718
4904	29	5	962683260
4904	137	3	962686464
4904	272	5	962686911
4906	1220	2	962735529
4906	1221	5	962681226
4906	1225	5	962743869
4906	1234	4	962681226
4906	1235	3	962745015
4906	1500	4	962736478
4906	1265	4	962744647
4906	1912	3	962735321
4906	1947	4	962744609
4906	1961	4	962680532
4906	2001	3	962735813
4906	2002	4	962736657
4906	2020	3	962681434
4906	1597	3	962735730
4906	318	5	962743935
4906	423	4	963477074
4906	457	4	962735282
4906	474	4	962735356
4906	225	4	963476753
4906	198	3	962736478
4906	32	4	962744287
4906	150	5	962744348
4906	161	4	963475656
4906	164	4	962736512
4906	527	4	962743769
4906	589	5	962735282
4906	1084	4	962681267
4906	1101	4	962735756
4906	1183	5	963475684
4906	786	2	962735478
4906	908	5	962744004
4906	3267	4	962735574
4906	3256	4	962735393
4906	3201	4	962744262
4906	3147	4	963476631
4906	3111	5	962744088
4906	3098	4	962744348
4906	3095	4	962743795
4906	3744	4	963475449
4906	3654	3	962735393
4906	3527	2	962735478
4906	3504	5	962744088
4906	3489	3	963476392
4906	3461	4	962744176
4906	3698	3	962681029
4906	3730	4	962680909
4906	2985	3	962735443
4906	2355	4	962745142
4906	2126	4	963476112
4906	2160	4	963476495
4906	2918	5	962745185
4906	2916	3	962735356
4906	2763	5	962736095
4906	2762	4	963476515
4908	1294	4	962686827
4908	1270	5	962684457
4908	1356	4	962682404
4908	1920	2	962686193
4908	1376	4	962684559
4908	1373	2	962685170
4908	344	3	962680264
4908	173	2	962685317
4908	2	4	962686193
4908	1080	5	962686715
4908	1073	5	962685884
4908	2968	5	962684504
4908	3618	4	962682702
4908	3471	4	962684410
4908	2262	4	962680223
4908	2355	5	962685709
4910	2694	3	962678571
4910	2826	4	962678498
4910	2672	4	962679098
4910	377	3	962679503
4910	1275	5	962679739
4915	1396	4	962680412
4915	1372	4	962676836
4915	1320	2	962680379
4915	1288	4	962676486
4915	3699	4	962831413
4915	3462	5	962676422
4915	2762	4	962680677
4915	3175	5	962676581
4915	2058	3	962680905
4915	2094	4	962676867
4915	2628	3	962680429
4915	2804	4	962676558
4915	2997	3	962676581
4915	3044	3	962680905
4915	3070	3	962831606
4915	3104	4	962831396
4915	3114	4	962676486
4915	318	5	962676675
4915	296	5	962676653
4915	293	4	962680732
4915	256	2	962680379
4915	50	5	962680677
4915	34	4	962676516
4915	480	5	962676770
4915	1097	4	962676241
4915	1073	1	962831606
4915	1049	3	962831606
4915	592	3	962831634
4916	3773	2	962676370
4916	1904	4	962676613
4916	1734	3	962676016
4916	1885	2	962675933
4916	2324	5	962676129
4916	2700	1	962676034
4916	2723	3	962676656
4916	3175	1	962676016
4916	3129	4	962676105
4916	2997	2	962675883
4916	2889	1	962676129
4916	2858	4	962675883
4916	3083	3	962675883
4916	2124	1	962676129
4916	348	5	962675963
4916	356	1	962676149
4916	497	1	962676059
4916	514	1	962675908
4916	322	3	962676081
4916	298	2	962675963
4916	552	1	962676678
4916	1215	2	962675991
4916	1367	2	962676474
4916	1465	1	962675532
4916	1537	3	962675933
4916	1188	1	962676059
4916	1184	5	962676225
4916	585	1	962676474
4916	597	1	962676427
4916	700	1	962676081
4916	840	1	962676678
4916	1057	4	962676297
4917	468	4	962675083
4917	2193	2	962678136
4917	1953	3	962677789
4917	1954	3	962674325
4917	2034	1	962676810
4917	1964	5	962677789
4917	1968	4	962677567
4917	2003	3	962675737
4917	2918	4	962675597
4917	2928	2	962677624
4917	2929	3	962677518
4917	3033	4	962675813
4917	2463	4	962675680
4917	1883	5	962674703
4917	1732	4	962678270
4917	1208	3	962677762
4917	1235	1	962675966
4917	1171	5	962674646
4917	1136	5	962675966
4917	1094	4	962677020
4917	1079	4	962675503
4917	1078	4	962676062
4917	1042	4	962675037
4917	904	3	962678187
4917	892	5	962674390
4917	1411	5	962677048
4917	1517	3	962674853
4917	1541	3	962675288
4917	1584	4	962676349
4917	1356	3	962676349
4917	1264	5	962677400
4917	1269	5	962678187
4917	1278	4	962675999
4917	372	4	962675005
4917	417	2	962674794
4917	514	3	962674606
4917	541	4	962676580
4917	441	1	962674539
4917	653	2	962678136
4917	316	2	962676443
4917	497	4	962674646
4917	34	4	962674390
4917	3504	4	962675966
4917	3258	3	962675266
4917	3524	3	962675786
4917	3700	5	962676580
4917	3685	3	962675597
4917	3676	2	962674325
4919	1968	4	962675538
4919	2000	3	962675595
4919	1148	3	962675101
4919	912	4	962673139
4919	608	4	962675101
4919	318	5	962675101
4919	296	5	962675292
4919	1136	5	962674774
4919	2762	4	962675292
4920	2019	3	962672205
4920	2020	4	962671743
4920	2171	5	962671798
4920	3350	5	962672125
4920	3503	3	962672125
4920	3545	4	962672397
4920	3556	3	962671899
4920	3571	5	962671899
4920	3744	2	962671924
4920	3745	3	962671977
4920	3481	4	962671876
4920	1267	5	962672274
4920	1284	5	962672252
4920	296	5	962672397
4920	1084	3	962672274
4920	926	5	962672421
4922	2453	4	962671391
4922	2572	5	962667775
4922	2581	4	962667967
4922	2025	4	962670145
4922	2174	4	962671025
4922	2188	4	962667775
4922	2261	4	962671255
4922	2355	4	962667817
4922	3087	4	962671286
4922	3089	3	962669721
4922	3186	5	962670115
4922	2628	1	962667663
4922	2815	2	962671610
4922	2915	5	962671167
4922	2987	4	962668052
4922	708	5	962672435
4922	750	5	962669223
4922	780	2	962668440
4922	1089	4	962669380
4922	1091	3	962667607
4922	1097	3	962667624
4922	1188	4	962672025
4922	440	4	962672210
4922	1060	5	962670185
4922	1608	3	962672435
4922	1673	4	962669406
4922	1875	5	962668066
4922	1259	4	962669694
4922	1484	4	962668294
4922	1466	5	962671971
4922	1396	4	962672053
4922	1307	4	962667607
4923	800	4	962668225
4923	678	5	962668077
4923	1005	1	962667369
4923	1641	5	962668366
4923	2380	2	962667369
4923	2427	5	962668398
4923	3673	2	962667369
4923	1721	3	962667453
4926	3681	3	962720184
4926	838	3	962834776
4926	1961	4	962661977
4926	1580	3	962662628
4927	2167	4	962660315
4927	3114	4	962661572
4927	3269	4	962660774
4927	3260	5	962662374
4927	2429	3	962661510
4927	356	4	962661689
4927	420	4	962661349
4927	434	3	962660530
4927	474	4	962661038
4927	11	4	962661802
4927	150	4	962662340
4927	185	4	962660905
4927	1396	3	962660741
4927	1527	5	962660482
4927	1610	4	962660396
4927	590	5	962661510
4927	1357	4	962662447
4927	653	4	962660367
4927	1370	4	962661080
4927	1320	4	962660690
4929	858	5	962653651
4929	903	5	962653925
4929	2966	4	962653728
4929	2877	1	962653600
4929	2731	5	962653926
4929	2351	5	962653890
4929	2652	5	962653926
4929	3176	4	962653774
4929	923	5	962653651
4930	1210	5	962653534
4930	1269	5	962655099
4930	1270	5	962653284
4930	1282	5	962654532
4930	1291	5	962653534
4930	1088	3	962654684
4930	916	4	962653730
4930	951	4	962655063
4930	952	4	962653576
4930	1029	4	962654612
4930	2857	4	962654652
4930	2863	3	962654532
4930	2918	3	962653844
4930	2946	3	962654652
4930	2671	4	962654397
4930	3334	4	962655099
4930	3396	4	962653844
4930	2406	4	962654194
4930	2424	5	962654372
4930	2366	4	962653490
4931	11	4	962652082
4931	932	5	962651470
4931	2896	3	962651916
4931	345	4	962651410
4931	2971	5	962651794
4931	3363	4	962652030
4931	3157	4	962653251
4931	2987	5	962653318
4931	969	5	962651470
4931	968	5	962653036
4931	2072	3	962651095
4931	2539	5	962652199
4931	2669	4	962653094
4931	1251	5	962651284
4931	1496	4	962652348
4932	361	3	962651455
4932	3543	4	962652576
4932	3526	4	962652632
4932	3693	1	962652576
4932	317	3	962651488
4932	346	3	962651085
4932	354	3	962650298
4932	1	5	962650570
4932	39	4	962651947
4932	47	5	962650951
4932	99	3	962651866
4932	1961	4	962652748
4932	1965	3	962652748
4932	1968	4	962652700
4932	1693	5	962651660
4932	1732	5	962652180
4932	1799	2	962651782
4932	1307	5	962652576
4932	2355	5	962650925
4932	2106	2	962652127
4932	2125	2	962651361
4932	2167	4	962652180
4932	2170	2	962652934
4932	2194	5	962652392
4932	2340	2	962651782
4932	1339	4	962650331
4932	1500	5	962651036
4932	1355	4	962651690
4932	1535	4	962651361
4932	1672	4	962652060
4932	1643	4	962651828
4932	1639	5	962651745
4932	1617	5	962650531
4932	1321	5	962652459
4932	3111	4	962652459
4932	2852	5	962652459
4932	2908	4	962651280
4932	2915	4	962652779
4932	2917	4	962652632
4932	2918	5	962652425
4932	2919	4	962652576
4932	2926	4	962652334
4932	802	4	962651947
4932	800	5	962651105
4932	628	4	962650882
4932	612	3	962650925
4932	592	4	962652699
4932	892	5	962652910
4932	1060	5	962651582
4932	3214	4	962652425
4932	589	4	962650857
4932	412	3	962651280
4932	554	3	962651918
4932	553	2	962651151
4932	1185	5	962652576
4932	1265	4	962651247
4932	1299	4	962652459
4932	2762	4	962650531
4932	2745	5	962652748
4932	1259	5	962652392
4932	1249	5	962650882
4932	1210	4	962652392
4932	1222	5	962652523
4932	1246	4	962652363
4933	1747	2	962756198
4933	1794	4	971199253
4933	1927	5	962652787
4933	1680	1	962652179
4933	1643	3	963094275
4933	2362	4	962650622
4933	2384	4	963092468
4933	2454	4	962650594
4933	2739	3	963096143
4933	2770	3	963092817
4933	2788	5	962651768
4933	2805	4	975101991
4933	2858	2	962650283
4933	2336	3	962757293
4933	2916	5	962652327
4933	2010	4	962652756
4933	2208	5	962652033
4933	2290	4	963096194
4933	2297	2	962755902
4933	3598	5	962652654
4933	3624	4	962652275
4933	3671	5	962651813
4933	3736	5	962650566
4933	3760	4	962756858
4933	3827	3	966872484
4933	3424	4	962650903
4933	2985	4	962651388
4933	3949	4	973560423
4933	3260	3	962651219
4933	3274	3	962652358
4933	3327	4	962652668
4933	367	4	962653056
4933	357	4	962651936
4933	691	1	963094376
4933	587	1	962755954
4933	326	3	962651099
4933	154	3	962650706
4933	153	4	963093193
4933	58	3	962755811
4933	39	4	962652054
4933	28	4	962651014
4933	319	4	962755513
4933	312	3	962756353
4933	296	4	962651063
4933	260	5	962650197
4933	235	4	962650226
4933	780	1	962651535
4933	1242	3	962652245
4933	1230	5	962651678
4933	1210	4	962652179
4933	1357	3	962755855
4933	1348	5	962652755
4933	1267	4	962650671
4933	1285	5	962650862
4933	1260	5	962651616
4933	928	5	962650406
4933	903	5	962650516
4933	866	5	962652145
4933	1183	2	962652929
4933	970	5	1000843267
4933	1077	5	962651346
4935	265	4	962647534
4935	1148	4	962646810
4935	1193	3	962647698
4935	1358	3	962647133
4935	2628	1	962646661
4937	1441	4	962647646
4937	1498	3	962646714
4937	1358	4	962647403
4937	1304	5	962675620
4937	1177	4	962647925
4937	1873	5	962646954
4937	1860	5	962646994
4937	1797	5	962648039
4937	1719	5	962646348
4937	1684	4	962647955
4937	1673	5	962646503
4937	1619	4	962648123
4937	50	4	962646253
4937	151	3	962648320
4937	1909	4	962647796
4937	14	4	962648347
4937	1063	5	962647646
4937	457	4	962646804
4937	377	4	962647040
4937	3256	3	962647453
4937	3225	3	966182239
4937	3914	4	976464659
4937	3911	4	972789280
4937	3823	4	987445622
4937	3747	3	974012282
4937	3723	4	962648039
4937	3635	3	962675802
4937	2435	4	962648221
4937	2329	4	962646386
4937	2112	4	962647247
4937	2076	5	962675757
4937	2959	5	962648886
4937	2501	5	962646216
4939	509	5	962648231
4939	2966	5	962789840
4939	151	3	962790172
4939	11	3	962790866
4939	1	4	962790388
4939	157	3	962790219
4939	912	4	962643472
4939	3712	1	962648507
4939	3755	4	962827752
4939	3397	5	962827506
4939	3039	4	962790513
4939	3098	5	962827324
4939	3129	4	962789902
4939	3174	4	962789873
4939	3176	4	962789902
4939	2324	5	962649572
4939	2194	5	962827378
4939	2144	4	962827548
4939	1962	4	962827356
4939	2414	2	962827645
4939	2706	3	962643053
4939	1961	4	962827356
4939	2542	5	962790493
4939	2463	3	962827568
4939	2427	2	962643653
4939	1927	3	962643543
4939	1701	3	962790588
4939	1207	4	962791222
4939	1198	5	962827179
4939	1234	4	962790308
4939	1124	5	962827548
4939	1196	5	962643509
4939	1408	5	962643627
4939	1302	5	962827355
4939	1263	4	962643509
4941	3156	4	962641843
4941	3163	2	962641673
4941	296	4	962642057
4941	515	5	962642085
4941	2858	5	962641623
4942	595	3	962644352
4942	529	4	962644209
4942	1208	3	962644326
4942	1085	4	962644620
4942	912	5	962643178
4942	914	3	962644245
4942	919	5	962642961
4942	953	5	962643624
4942	356	5	962644591
4942	3361	3	962644245
4942	3469	5	962642894
4942	3703	2	962641901
4942	3735	3	962643624
4942	3770	3	962642292
4942	3175	4	962641901
4942	246	5	962642961
4942	150	4	962644464
4942	110	4	962643624
4942	66	2	962642618
4942	47	2	962644810
4942	39	3	962644680
4942	3147	5	962643641
4942	2407	4	962642002
4942	2408	3	962642582
4942	2396	3	962642987
4942	2527	4	962642292
4942	2532	3	962642387
4942	2384	5	962644155
4942	2352	4	962644911
4942	2067	4	962644085
4942	2916	4	962644680
4942	2944	3	962643701
4942	2987	4	962644533
4942	2672	4	962642043
4942	2728	5	962643418
4942	2788	5	962643752
4942	3070	3	962642292
4942	1374	4	962641931
4942	1527	3	962642292
4942	1356	3	962641931
4942	1262	4	962643464
4942	1302	4	962644326
4942	1721	5	962645027
4942	1947	4	962645027
4942	1957	4	962644832
4942	1968	4	962645135
4942	1982	3	962644485
4942	2018	4	962644774
4944	2102	3	962641159
4944	3578	5	962641441
4944	32	5	962641615
4944	2409	3	962641159
4944	908	5	962641113
4944	2571	5	962641576
4945	1945	3	962643648
4945	1950	3	962642167
4945	1961	5	962642300
4945	1931	4	962643801
4945	1923	5	962642510
4945	1779	3	962641295
4945	1374	3	962642601
4945	1358	5	962641927
4945	1350	3	962643127
4945	1333	5	962642707
4945	1873	4	962642483
4945	3095	3	962641893
4945	3361	4	962643101
4945	3147	3	962642891
4945	2987	4	962643031
4945	2571	4	962643978
4945	2791	4	962642707
4945	1079	3	962642510
4945	858	5	962641508
4945	541	3	962643432
4945	150	3	962642374
4945	1193	5	962641812
4945	1265	4	962642568
4945	1252	4	962642072
4945	1227	3	962642375
4945	1225	3	962641812
4945	1210	4	962642329
4945	1240	5	962642329
4945	3681	3	962642353
4945	3467	4	962643567
4947	2028	5	962652582
4947	2013	3	962651144
4947	1917	1	962651405
4947	1947	5	962652006
4947	2384	3	962642795
4947	3468	5	962642166
4947	3421	5	962651445
4947	3035	4	962642401
4947	2728	5	962642401
4947	2723	4	962651212
4947	593	4	962642497
4947	527	5	962641879
4947	434	4	962651371
4947	235	4	962642497
4947	1036	3	963017657
4947	1265	5	962642969
4947	1212	5	962641576
4947	1208	5	962652640
4947	1206	5	962651539
4947	1178	4	962641576
4947	1147	4	962642011
4948	1206	5	962642205
4948	1208	4	962643766
4948	1219	5	962649198
4948	1230	2	962641266
4948	1246	2	962644635
4948	1204	5	962641322
4948	1258	4	962651200
4948	1372	1	962644937
4948	1374	3	962650621
4948	1408	4	962643127
4948	1503	1	962650870
4948	1554	4	962651363
4948	1653	2	962644635
4948	1517	5	962643950
4948	1084	3	962642061
4948	1269	4	962642543
4948	1082	2	962644124
4948	1079	4	962642795
4948	318	4	962649517
4948	348	4	962646110
4948	367	4	962644984
4948	377	4	962644008
4948	412	3	962651000
4948	428	1	962643164
4948	446	3	962643086
4948	475	4	962643412
4948	574	1	962645800
4948	593	5	962641832
4948	301	4	962643127
4948	296	1	962650447
4948	3702	2	962643590
4948	594	4	962651558
4948	169	1	962643972
4948	235	4	962643026
4948	949	4	962650204
4948	994	4	962650760
4948	1078	4	962646571
4948	926	4	962649472
4948	615	4	962641537
4948	778	1	962643317
4948	785	5	962640651
4948	858	5	962641234
4948	897	4	962645103
4948	902	4	962650963
4948	923	5	962649074
4948	1783	3	962648949
4948	2150	1	962643809
4948	2115	4	962645646
4948	2069	2	962645123
4948	2178	3	962645289
4948	2194	2	962644522
4948	2064	3	962642734
4948	2020	4	962642762
4948	2013	4	962640763
4948	2011	4	962645249
4948	2010	5	962641322
4948	2335	2	962645340
4948	2819	4	962650299
4948	2791	5	962643552
4948	2788	3	962641957
4948	2863	1	962646461
4948	2750	5	962644886
4948	2746	3	962644984
4948	2770	4	962640459
4948	2948	3	962643317
4948	2915	1	962644261
4948	2474	1	962645860
4948	2366	3	962642945
4948	2728	5	962650204
4948	2712	2	962640587
4948	2701	2	962641058
4948	2700	1	962641003
4948	3462	5	962641204
4948	1931	4	962641957
4948	3426	1	962645534
4948	3424	1	962642427
4948	3363	3	962642140
4948	3681	4	962643057
4948	3608	5	962646168
4948	3551	4	962642356
4948	3543	3	962650447
4948	3499	3	962651144
4948	3092	4	962641266
4948	3088	1	962641804
4948	3081	3	962640951
4948	3030	5	962641204
4948	3019	2	962641804
4948	3203	4	962640487
4948	3251	1	962645340
4949	3081	4	962640403
4949	3252	5	962641914
4949	3108	5	962641616
4949	2959	5	962640231
4949	50	5	962642138
4949	428	5	962641649
4949	2134	2	962640156
4950	2291	4	973483834
4950	2688	3	962948025
4950	2687	4	962638514
4950	2657	4	962946959
4950	2949	4	965694339
4950	2908	4	962638428
4950	2795	4	962946569
4950	2289	5	962639974
4950	2278	4	1012186254
4950	2184	3	962641133
4950	2160	2	973484074
4950	2080	4	962946484
4950	2076	4	962638543
4950	2294	3	973058410
4950	2505	3	962948100
4950	2474	4	962944527
4950	2329	4	983223731
4950	2313	5	1007859965
4950	3618	2	1012624860
4950	3566	4	983223050
4950	3555	3	962640829
4950	3536	3	983223398
4950	3500	2	962947132
4950	3481	3	983223288
4950	3920	4	975131185
4950	3911	3	1024331551
4950	3793	4	975131185
4950	3788	4	962948673
4950	3729	2	967683173
4950	3147	4	962638458
4950	3082	4	962638646
4950	3081	3	962638716
4950	3070	3	962639792
4950	3033	2	962638758
4950	3005	3	962948025
4950	1965	4	962639837
4950	3173	3	969851019
4950	3175	4	962638514
4950	3408	4	967593930
4950	3338	5	1023993231
4950	3264	4	962946569
4950	3256	4	962947951
4950	3255	3	962946638
4950	3246	4	962640126
4950	3238	2	966061130
4950	2108	3	962936484
4950	1948	3	962947734
4950	909	5	962946210
4950	903	5	962639567
4950	788	2	964647342
4950	784	1	962947020
4950	745	4	962639910
4950	678	4	962640204
4950	661	3	973483834
4950	648	3	983223509
4950	780	3	965695739
4950	1086	5	962641028
4950	1081	4	962638670
4950	1079	4	962946210
4950	999	2	962946839
4950	947	4	1012186412
4950	1094	4	1012187214
4950	231	2	962946959
4950	48	2	962638863
4950	3	2	962947180
4950	538	4	983223010
4950	471	3	962946638
4950	457	4	962936656
4950	427	2	973058462
4950	374	2	962947466
4950	355	2	962947327
4950	1625	4	962638543
4950	1617	4	962639949
4950	1393	4	1023131834
4950	1387	5	964647283
4950	1374	4	962639817
4950	1639	3	963639238
4950	1653	2	962936696
4950	1923	4	962946638
4950	1806	4	962946692
4950	1805	3	962948025
4950	1792	3	962948163
4950	1730	4	983223821
4950	1704	4	962936225
4950	1663	4	962946800
4950	1779	3	962948163
4950	1414	4	962945225
4950	1213	4	962640012
4950	1285	4	962946353
4950	1278	5	962946210
4953	377	3	962641307
4953	364	4	962640854
4953	349	4	962639066
4953	337	4	962640209
4953	421	2	962639141
4953	480	5	962639099
4953	535	5	962640411
4953	25	5	962640162
4953	39	4	962641237
4953	587	3	962641839
4953	2336	4	962640257
4953	2126	3	962641128
4953	2278	5	962641732
4953	3386	4	962641050
4953	3267	3	962638889
4953	2762	5	962641539
4953	3256	4	962638933
4953	2912	4	962639643
4953	2890	4	962640162
4953	1387	4	962638756
4953	1372	4	962639099
4953	1343	4	962641683
4953	1422	3	962641091
4953	1219	5	962637825
4953	1207	4	962637825
4953	1101	3	962637560
4953	1095	3	962640359
4953	1729	3	962639643
4953	1721	4	962641286
4953	1704	4	962640093
4953	1686	3	962639839
4953	1627	3	962641128
4953	1619	4	962641999
4953	1597	5	962641091
4953	1589	3	962639806
4953	589	4	962638810
4953	1049	4	962639141
4953	999	3	962639746
4953	908	5	962638641
4953	904	5	962638530
4953	608	4	962638641
4953	628	5	962640359
4953	647	3	962641999
4953	748	3	962641470
4954	3726	1	962637542
4954	3361	3	962638062
4954	3362	4	962638119
4954	3421	4	962638062
4954	1188	3	962638395
4954	11	3	962638503
4954	1276	5	962638032
4954	39	5	962638579
4954	1079	3	962638172
4954	2716	4	962638088
4954	2759	2	962638351
4954	2861	3	962638658
4954	2891	4	962727373
4954	2997	2	962637978
4954	2406	3	962638482
4954	3299	2	962727526
4955	2686	4	962636938
4955	899	4	962637566
4955	1282	5	962637599
4955	920	5	962636938
4955	1951	4	962637818
4955	2857	4	962637636
