785	69	4	879439137
611	354	3	891636192
873	339	3	891392871
335	340	5	891566808
651	995	1	880126547
782	304	4	891497906
424	840	4	880859693
790	135	3	885156538
861	242	5	881274504
939	756	5	880261532
892	56	4	886607957
831	327	2	891353940
94	412	2	891724485
280	452	2	891702387
886	1010	5	876032103
923	280	3	880388097
795	191	4	883249962
494	323	3	879540901
781	294	1	879633862
526	181	4	885682448
876	527	5	879428406
940	692	4	885921651
916	767	4	880845522
931	685	4	891036902
476	959	3	883364433
3	353	1	889237122
903	198	4	891032872
843	1135	3	879447377
634	410	4	877017872
807	144	4	892528771
925	260	3	884717669
664	157	3	876524731
747	1170	2	888733182
406	425	3	884630617
805	1118	5	881704553
751	916	1	893113145
897	208	5	879991037
698	187	2	886366916
897	168	3	879991341
42	658	2	881107502
916	919	5	880843465
279	27	5	875313015
372	273	5	876869730
794	224	4	891035793
416	345	5	893214332
846	1078	2	883949982
942	528	5	891282840
603	227	3	891955972
435	658	3	884133223
802	259	2	875984938
823	174	5	878437589
870	793	5	875680258
671	11	4	884035774
829	410	3	881086959
833	526	4	875224515
659	512	3	891386040
892	465	4	886609295
201	697	4	884140115
887	109	5	881378289
542	401	3	886533193
389	418	4	880165168
917	756	4	882911622
830	173	4	891464148
804	632	3	879444488
795	202	3	881529874
442	92	5	883389776
734	483	4	891025247
710	179	4	882063766
514	100	4	875318163
632	550	2	879458900
915	346	2	891030070
869	1132	1	884492906
328	316	5	888641915
843	650	3	879447801
862	472	5	879303505
774	101	2	888558018
747	1427	2	888639594
782	313	5	891497697
59	73	4	888206254
389	722	2	880089192
922	433	4	891451143
234	615	5	892079722
847	210	3	878940584
915	347	5	891031477
890	357	5	882403299
875	187	4	876466687
815	114	5	878695019
159	1012	5	880557080
827	300	3	882201725
592	182	5	882955662
727	230	3	883711847
13	899	1	892015288
838	60	4	887067575
938	328	2	891356282
774	508	3	888558731
524	1540	2	884635326
897	528	3	879991933
820	328	2	887955079
796	31	4	893194547
766	193	3	891309668
542	435	4	886532818
875	213	4	876465408
916	24	2	880843419
881	1411	2	876539595
753	313	5	891399135
537	430	3	886031297
770	240	2	875972582
734	605	4	891025555
537	471	3	886030012
887	151	5	881378325
896	284	4	887159972
486	100	5	879875465
937	236	4	876769373
840	639	4	891204564
805	1002	1	881705592
624	1059	1	879793358
90	137	5	891384754
943	609	2	888639702
855	170	2	879825383
854	271	4	882811937
938	343	4	891356062
933	105	2	874938475
907	322	5	881030348
600	518	5	888451908
883	435	4	891696895
798	648	3	875914785
764	472	3	876243925
761	7	4	876190206
683	327	4	893286260
145	64	4	882181785
894	334	3	879896200
406	1101	4	879445771
772	344	4	889028581
803	340	5	880055088
634	93	5	877018125
617	452	1	883789590
742	124	4	881335461
846	88	4	883948948
844	174	4	877387768
846	141	4	883948948
848	403	4	887043266
663	466	3	889493467
715	977	2	875962718
10	85	4	877892438
119	349	3	887038665
63	10	4	875748004
907	483	4	880159937
785	661	3	879438810
796	152	3	892690101
710	327	3	882063407
612	477	2	875324876
933	95	3	874853666
327	217	3	887746328
903	11	2	891033335
898	1296	4	888294942
916	204	3	880844813
531	894	1	887049214
543	69	4	874863436
78	411	4	879634223
852	252	3	891036866
855	509	3	879825613
936	1011	4	886832757
918	69	3	891987497
545	271	3	879898362
643	11	4	891446720
709	38	3	879848744
82	1059	1	884714456
686	806	5	879546319
535	495	3	879618849
911	647	4	892839140
13	671	3	882396790
393	732	4	889555272
894	165	4	882404329
838	93	3	887063937
538	289	1	877095667
835	988	3	891032391
870	1074	2	879270213
460	151	3	882912205
630	866	3	885667148
933	474	5	874853734
566	136	4	881649621
933	153	3	874853779
848	427	5	887039136
476	210	4	883364218
618	144	4	891309887
174	143	5	886515457
747	735	4	888639735
567	152	4	882426673
224	570	4	888104522
843	101	3	879447424
863	990	1	889289385
699	1057	3	880696553
880	385	4	880167843
886	761	4	876033368
709	665	3	879848272
151	135	5	879524471
932	480	5	891250746
943	1228	3	888640275
790	202	3	885156904
621	142	3	874965299
342	12	5	874984315
130	819	3	874953825
789	129	5	880332063
446	321	4	879786943
777	180	5	875980306
880	300	3	880166451
915	301	2	891030032
929	521	5	879640184
805	241	2	881694923
846	65	3	883949254
620	173	5	889988121
907	185	4	880159801
875	421	4	876465335
921	210	4	884673633
716	52	5	879795467
938	1016	3	891356799
391	378	3	877399171
931	333	5	891037521
588	568	4	890024876
537	91	2	886031438
927	542	2	879193676
661	96	4	876015607
868	498	3	877104913
876	288	3	879428101
751	25	5	889132252
504	514	4	887838485
748	402	2	879454476
846	95	3	883947778
615	238	3	879449044
865	100	4	880143232
425	269	4	890346376
295	1050	5	879517761
234	127	4	892078386
557	865	3	881179268
642	975	2	886130929
897	294	3	879988800
233	64	5	880612285
697	307	4	882621431
94	127	5	885870175
829	639	4	881699005
922	421	4	891448473
598	22	5	886711521
886	1489	1	876034074
870	433	3	879901879
472	554	5	875982771
373	238	4	877098890
648	474	4	884368002
875	327	4	876464873
650	585	1	891387979
901	172	5	877131205
130	219	5	876252472
883	154	4	891754985
198	128	3	884209451
936	1079	1	886832714
886	188	4	876031365
60	519	4	883326370
833	64	3	875039204
363	582	2	891496306
606	404	4	880925200
633	94	4	877211684
864	52	4	888888861
896	206	3	887159368
308	411	4	887739987
550	249	4	883425388
887	1383	4	881379239
784	750	5	891386988
798	1043	3	875915279
262	219	3	879794206
592	1264	4	882955460
120	515	5	889489772
203	628	4	880434810
885	135	2	885714159
586	696	3	884065851
342	716	2	875320014
174	708	5	886514243
488	651	5	891294014
934	316	4	891188727
671	443	3	884034132
374	595	3	880393921
870	172	4	875680098
232	196	5	888549757
291	928	2	874834389
668	475	4	881605210
852	472	3	891037605
837	111	4	875722050
734	283	5	891023066
788	391	2	880871746
932	663	4	891251506
920	307	3	884219993
761	283	4	876190160
338	479	5	879438250
7	50	5	891351042
576	204	4	886986445
883	896	5	891691465
654	367	4	887864923
716	31	3	879794996
882	177	5	879867885
804	402	3	879445441
885	815	4	885715169
666	646	3	880139180
860	629	3	885991198
694	481	4	875727781
854	544	3	882812852
330	228	5	876547220
932	482	5	891250211
862	845	4	879303249
56	281	2	892683611
933	476	2	874854953
416	727	5	893212730
322	655	5	887313946
724	1434	1	883757597
527	1149	4	879456637
624	508	4	879793092
551	333	5	892775584
130	752	5	888211864
537	224	3	886030109
769	685	3	885424305
862	568	3	879304799
159	322	5	880485443
932	560	2	891252198
710	357	4	882063649
798	1063	3	875303502
104	407	2	888465936
782	316	4	891498436
633	71	3	875325804
788	470	3	880868042
878	739	3	880869303
893	298	4	874827623
482	249	2	887644102
521	496	2	885253668
942	71	5	891282840
896	172	5	887158555
940	50	4	885921542
892	1124	4	886608423
878	393	3	880870487
653	145	2	880153705
727	53	1	883712851
840	499	4	891209241
350	127	5	882345502
851	8	4	875731776
933	25	2	874854589
497	156	5	879361872
825	566	5	881101543
753	69	4	891401851
851	831	5	875731105
462	322	5	886365773
927	29	5	879194033
892	473	3	886611023
290	62	2	880473583
314	93	1	877886221
719	162	4	879361003
850	435	4	883194859
230	64	5	880484416
781	135	5	879634387
201	1166	3	884113806
405	1027	1	885548048
886	435	3	876031459
622	418	3	882669905
178	873	3	886678647
863	302	4	889288910
840	504	3	891208647
866	315	4	891221206
707	70	3	886287376
805	425	5	881698745
680	1	4	876816224
880	298	4	880166827
787	748	4	888979606
405	757	1	885549095
796	525	4	892761390
486	279	4	879874939
82	212	4	878769410
871	326	5	888192971
521	183	3	884477630
916	268	5	880843093
911	432	3	892839551
770	302	2	875971568
924	12	4	885458093
835	1045	4	891034023
886	87	4	876032473
198	942	4	884209569
502	754	2	883701927
751	121	4	889135401
788	520	4	880868919
378	550	2	880332949
809	319	3	891036744
911	855	5	892839084
798	72	3	875638883
339	250	5	891033830
793	50	5	875103942
843	162	2	879447625
682	77	3	888517562
896	117	2	887159173
545	395	4	879901092
448	874	3	891889281
878	662	1	880871600
833	223	4	875038888
524	56	4	884634849
936	246	4	886832282
167	641	4	892738341
896	632	2	887159261
934	495	4	891195604
416	1483	4	893214333
763	133	3	878923609
716	142	3	879797555
748	286	3	879454107
666	108	3	880313929
659	467	3	891384414
768	620	2	880136410
455	372	4	879112055
847	8	4	878941082
788	448	2	880869355
926	313	3	888351622
143	690	2	888407622
566	1028	2	881651339
101	1028	3	877136449
630	264	2	885666353
815	427	5	887978255
882	194	3	879879668
636	106	4	891449328
275	419	3	880314383
875	937	4	876464830
843	230	3	879443763
23	451	2	874787256
938	1283	3	891357190
749	67	1	878850588
883	1226	3	891914483
833	576	3	875224603
696	178	4	886404542
910	300	4	881420194
116	690	3	877934548
504	548	2	887909864
543	603	5	875665787
916	60	4	880844058
595	986	2	886921945
479	234	5	879461318
881	143	5	876539128
1	18	4	887432020
709	833	4	879848792
561	182	3	885807318
896	195	4	887159578
894	260	2	879896268
699	95	3	878883173
721	268	4	877136831
864	186	4	888887658
817	300	3	874815542
707	160	5	886286193
774	96	2	888557276
669	79	2	891260474
696	285	4	886404617
847	117	2	878775570
468	24	3	875280462
869	298	3	884491734
922	810	4	891450866
502	682	5	883701927
663	176	5	889493502
683	626	3	893286550
494	245	3	879540720
921	778	3	879380704
1	59	5	876892817
588	732	4	890024325
919	88	2	875373621
639	323	1	891238876
774	72	1	888556121
374	27	4	880396444
879	117	4	887761865
839	235	4	875752433
159	358	1	893255969
749	809	3	878848673
592	463	4	882956321
932	524	5	891249675
870	132	4	882123548
549	24	3	881672556
823	25	3	878438642
901	195	5	877131118
393	1	3	887743611
856	312	2	891489450
835	606	5	891033200
620	95	4	889988005
723	164	4	880499019
825	274	4	889020826
371	496	4	877487052
875	288	4	876464755
653	619	3	880152085
907	225	5	880159442
854	469	5	882814571
514	237	4	875462611
894	676	3	880416315
892	15	4	886608237
911	709	5	892839846
895	117	3	879438082
843	446	3	879443442
903	9	3	891031309
159	845	1	880557130
545	139	3	884134959
436	928	4	887770547
518	235	4	876823597
738	271	3	892938330
893	290	3	874829161
854	19	3	882812826
938	291	4	891356594
387	95	2	886483620
203	458	3	880434336
868	191	3	877107143
788	4	3	880868401
854	13	3	882812755
484	930	3	880270596
297	724	3	875238883
417	818	2	886186925
907	1220	5	880159642
620	234	3	889987560
910	357	4	880821718
745	1	2	880122809
707	865	5	886286360
907	123	4	880159442
405	89	1	885547952
601	1116	4	876350944
870	589	4	880584534
619	11	2	885954019
721	319	3	877137527
916	597	2	880843727
911	211	3	892839418
916	155	2	880845808
618	416	4	891309720
498	180	4	881955866
332	64	5	888359944
279	1437	3	892173418
881	215	3	876538726
937	225	2	876769436
883	1118	4	891694276
620	627	5	889988037
767	481	5	891462614
907	744	5	880159015
592	409	1	882609056
779	275	4	875992583
886	568	3	876032973
741	255	3	891458098
835	685	4	891032627
938	235	1	891357137
903	13	5	891031632
619	849	2	885954184
805	65	3	881698861
639	28	4	891239239
690	203	4	881179631
144	137	4	888104150
150	291	4	878746764
200	239	3	884129602
417	158	2	879649389
537	463	3	886030738
22	526	4	878888026
627	56	2	879531248
456	94	3	881375482
773	343	1	888538175
462	328	5	886365773
933	229	1	874939078
590	298	2	879438911
712	451	5	874956872
450	140	3	882376585
904	747	4	879735584
125	67	5	892838865
745	275	1	880123905
870	569	2	879714631
292	203	4	881105442
924	114	3	886327724
145	96	5	882181728
659	357	4	891331959
495	969	4	888632443
835	465	3	891033957
882	393	4	879880132
349	696	3	879465934
416	255	5	893214041
913	191	5	881725737
883	512	5	891693058
721	380	5	877138661
625	50	5	891273543
896	493	5	887157978
806	174	5	882387870
313	357	5	891013773
870	657	5	875050748
453	90	3	877561942
239	382	3	889180578
916	286	4	880843062
880	177	5	880167778
328	385	3	885046027
598	243	2	886711192
645	23	5	892054364
770	100	5	875971949
747	94	4	888733537
847	568	4	878941442
881	255	3	876536332
878	1149	4	880868820
655	515	4	887425458
614	286	2	879464507
899	71	4	884121424
702	380	4	885767774
833	38	1	879818760
904	682	4	879735158
653	198	4	880151426
832	288	3	888259984
479	498	5	879461179
769	237	3	885423954
343	583	4	876407202
757	405	4	888444583
489	307	4	891363191
682	550	2	888522541
227	756	3	879035658
126	310	2	887854652
620	50	4	889988121
903	272	4	892493587
707	506	2	886286742
90	942	4	891385165
426	489	5	879441978
293	411	2	888905170
899	66	4	884122087
824	748	1	877021077
864	226	3	888889601
851	1095	3	875731105
835	405	3	891032793
878	59	3	880866054
659	210	5	891383889
934	1311	1	891195713
733	245	3	879544466
846	211	2	883948089
494	204	5	879541298
276	1232	3	874791488
532	229	5	892859148
320	358	4	884748485
883	273	4	892557850
478	869	2	889396102
592	198	5	882956241
436	1489	2	887770731
734	162	3	891025393
887	432	5	881379988
648	740	4	882211301
916	1074	3	880844985
276	284	4	874786605
562	88	5	879196680
95	392	3	880571428
663	282	3	889492759
795	431	4	883253193
805	162	2	881698069
840	644	4	891204592
825	106	4	880756504
268	363	1	875744228
698	132	4	886367066
776	1172	2	892051948
682	143	3	888523115
830	732	5	891464415
942	662	4	891283517
883	382	3	891693200
406	674	4	879792897
838	750	4	887060879
655	164	2	887430072
352	210	3	884290328
901	50	4	877126576
634	147	2	875729749
405	1069	1	885546154
927	154	3	879184534
477	275	5	875941763
693	382	4	875482689
486	222	3	879874939
659	609	4	891385769
835	285	4	891032792
843	194	2	879445590
867	182	4	880078521
413	321	3	879969259
119	93	4	874775262
921	392	4	884673868
195	841	2	891841129
109	28	3	880572721
936	1016	3	886832966
894	1281	3	885428159
877	173	4	882677865
894	331	4	881625708
435	946	2	884132072
608	509	1	880403855
906	124	4	879435212
921	763	3	879380258
738	269	2	892938254
807	421	3	892529805
439	268	4	882892424
870	631	2	882123130
486	328	2	879873973
644	276	4	889077344
853	334	3	879364744
567	523	3	882425966
943	824	4	875502483
879	292	4	887760823
885	735	3	885714764
773	732	3	888539492
797	327	2	879438992
363	230	2	891497440
795	21	3	880557953
936	815	3	886833571
912	479	4	875966107
321	942	3	879440954
655	447	4	888813372
919	750	3	885059452
92	169	5	875653121
896	482	3	887158359
271	43	3	885849817
774	181	3	888557236
638	187	2	876694704
927	121	5	879199250
757	82	4	888466490
871	651	2	888193337
399	1042	3	882348283
715	145	2	875963657
593	496	5	875671198
697	271	4	882621460
277	1012	3	879543454
864	318	5	888887071
553	187	5	879948609
453	652	3	877554443
592	813	4	882607955
592	735	5	882956158
618	95	3	891309319
924	318	5	885458060
881	105	3	876537285
931	293	4	891036604
773	11	2	888539963
899	229	2	884122254
314	1225	3	877891575
405	1429	1	885549903
578	751	3	887229503
136	257	3	882693234
727	810	2	883712652
903	664	4	891033755
276	636	4	874792483
347	713	3	881652568
664	183	3	876526462
545	188	2	879899233
336	393	3	877756618
294	293	4	877819897
786	451	2	882844171
749	66	3	878849433
470	277	4	879178593
447	952	4	878854315
529	307	5	882534996
605	930	2	879429706
926	321	3	888636202
773	568	1	888540091
421	173	1	892241319
693	230	2	875483381
10	179	5	877889004
883	805	4	891723323
860	100	4	885991075
934	153	5	891225716
807	510	5	892529401
495	1263	4	888636062
781	50	5	879634362
913	11	4	881037106
878	152	4	880870854
799	127	4	879254026
773	32	4	888540467
815	472	1	878692826
851	1059	3	875730533
627	148	3	879530463
711	317	4	879993173
684	732	4	878761717
752	1527	1	891208077
624	689	3	891961187
156	77	2	888185906
843	215	2	879447214
426	671	4	879444170
705	526	3	883428028
879	125	5	887761174
805	739	1	881697013
43	226	3	883956442
145	869	4	875272926
142	338	2	888640199
306	289	3	876503793
81	210	4	876534704
798	584	3	876176071
896	735	3	887159262
807	208	4	892528646
432	313	4	889415763
889	746	4	880179893
738	216	3	875352679
452	77	3	875562997
757	174	5	888445637
936	324	5	886831576
592	458	3	882608107
630	472	3	885667391
780	28	5	891363618
892	1118	3	886609939
796	36	1	893047967
902	95	4	879465834
887	928	5	881378620
763	692	2	878915958
788	658	3	880869862
851	435	4	875731225
257	1010	4	882050150
854	357	4	882814235
437	202	5	881001715
363	789	4	891494962
178	174	5	882826719
892	7	4	886608473
334	290	3	891544997
742	127	5	881335361
880	541	2	880167918
591	712	3	891040366
147	286	5	885594040
327	875	4	887743600
497	388	4	879363253
455	79	4	879112377
881	96	3	876537718
911	1060	4	892841033
784	299	3	891387155
927	82	2	879197269
919	117	4	875288934
880	1119	3	880242028
22	174	5	878887765
897	521	5	879990877
417	238	4	879647768
722	823	3	891281570
519	751	4	884545801
913	180	3	880758150
592	685	2	882608662
896	422	3	887159972
913	83	4	881725904
334	419	3	891546181
843	229	3	879443908
854	1028	2	882813421
896	655	4	887159109
903	427	5	891466376
655	1144	3	888475015
821	389	5	874793469
768	597	2	883835210
202	179	1	879727294
551	760	3	892784592
773	1170	3	888539711
506	484	4	882100828
755	538	4	882570023
809	333	3	891036903
904	762	2	879735617
622	198	4	882669612
622	431	5	882670169
881	132	3	876538726
715	629	2	875963921
717	1011	4	884644419
868	755	4	877112184
456	1421	3	881374437
177	238	3	880131143
932	427	4	891249709
880	109	4	880167114
625	165	3	891999926
145	333	2	885557626
926	302	4	888351713
617	302	4	883788511
360	471	4	880355177
504	401	2	887911789
222	230	4	878182058
740	271	2	879522753
158	294	1	880132193
66	300	5	883601089
907	1016	5	880158939
754	286	3	879450947
690	642	3	881179937
766	497	3	891309736
896	24	4	887159344
777	135	3	875980391
774	214	3	888556517
734	164	3	891025524
419	69	4	879435628
12	69	5	879958902
908	515	4	879722463
545	451	3	879900366
897	866	5	879993797
932	162	4	891250704
805	258	3	879971215
752	332	4	891208170
752	752	3	891208213
846	515	5	883948457
388	200	5	886441083
891	118	4	883490041
