151	173	5	879524130
892	194	4	886608423
889	203	2	880181275
33	300	4	891964131
938	1061	4	891357085
890	194	5	882402774
669	195	2	891260542
751	204	4	889133950
866	896	2	891221006
542	22	3	886532314
894	1005	5	882404669
678	277	3	879544882
151	28	4	879524199
677	740	1	889399265
890	484	3	882915942
877	690	4	882676098
881	409	4	879052545
747	653	5	888639939
878	64	5	880866446
903	154	4	891033781
883	275	4	891692657
429	796	3	882386601
774	530	5	888557197
100	751	4	891374868
868	327	4	877103039
327	183	3	887744065
523	1121	5	883700969
907	50	4	880158692
378	660	4	880056547
787	286	3	888979007
697	9	4	882622505
424	300	2	880859199
13	9	3	882140205
903	60	4	891033048
938	1152	3	891357106
650	257	3	891384844
889	651	4	880177906
916	97	4	880844789
275	679	3	880315080
669	111	4	892549583
261	596	2	890456142
894	277	4	880416341
934	420	4	891191469
899	181	3	884119877
894	212	5	882404572
746	68	4	885075337
582	294	1	882960396
833	517	2	875133633
805	141	2	881705843
563	220	4	880506703
157	1016	5	886890341
835	485	5	891033525
214	518	3	891544000
663	1059	2	889492614
642	660	3	886132089
836	523	5	885754150
881	582	1	876538465
374	88	3	880395665
933	578	1	874939230
796	342	5	892611871
79	763	5	891271741
776	524	5	891628752
655	137	4	892333972
880	1185	1	880174995
825	597	5	880756933
774	1215	1	888558623
576	7	5	886985003
840	609	4	891204627
894	303	4	879896756
645	48	4	892053748
757	1	4	888443974
655	298	4	887425564
747	129	5	888639138
677	908	4	885191403
910	254	1	881421240
790	582	3	885156852
588	111	1	890028509
551	727	5	892783559
916	250	4	880843361
276	293	4	874786686
643	202	3	891447835
459	275	4	879562859
923	293	4	880387908
834	300	3	890860334
532	660	4	888634801
683	914	2	893283104
883	385	1	891696999
663	319	1	889492229
896	637	2	887160041
560	275	4	879975718
943	231	2	888640186
930	116	5	879535392
445	271	1	891199458
843	196	2	879446806
620	151	4	889988196
787	351	3	888979657
727	252	2	883709438
777	652	5	875980670
748	118	2	879455040
932	493	5	891249767
530	470	3	891568895
389	367	4	880086820
887	455	5	881378620
940	183	3	885921422
551	17	5	892784942
250	469	4	878091772
798	1446	4	875914898
894	270	3	879896141
180	235	4	877127758
864	393	3	888889129
934	449	4	891194900
870	427	4	880584516
846	463	5	883948222
286	1133	4	877534137
864	58	5	888887739
734	705	4	891023131
268	840	2	875744357
805	82	3	881694854
307	121	1	879114143
299	354	4	888854746
553	483	5	879948423
536	205	5	882360424
896	952	4	887159012
870	88	2	879270213
862	979	5	879303409
144	212	5	888105993
537	19	4	886030051
179	347	3	892151064
896	164	4	887159321
222	597	1	877564076
398	237	3	875653168
896	43	3	887161171
751	597	2	889299290
472	235	5	875978994
889	165	3	880178131
877	222	2	882678484
868	55	5	877106505
286	402	3	877534216
932	96	4	891250060
650	176	4	891369798
393	819	3	889731592
795	583	4	883250168
916	369	2	880843906
653	393	2	880152426
645	194	4	892053644
537	978	2	886029841
943	132	3	888639093
490	289	1	875427021
307	708	4	879283322
918	82	3	891988521
407	152	4	875043826
886	64	5	876031573
919	527	4	875373416
935	546	4	884472743
554	276	3	876548886
840	11	3	891204921
848	176	4	887037980
307	831	1	879114143
704	382	4	891397571
823	127	5	878438357
320	597	3	884748774
883	396	2	891695743
293	432	5	888906516
704	494	5	891397948
303	116	5	879466771
642	794	4	886568429
449	86	4	880410599
727	616	2	883713348
346	195	5	874948703
242	275	5	879741196
498	1404	3	881957054
705	230	4	883428083
894	591	4	880416137
881	712	3	876539156
933	435	4	874854251
627	693	2	879530205
848	566	4	887046823
741	186	5	891455317
65	194	4	879217881
312	197	4	891698764
892	318	5	886607641
880	342	3	892958275
870	606	4	875679687
577	819	3	880470604
902	257	3	879464964
880	1012	4	880166827
847	928	3	878939375
532	99	5	893119438
600	82	5	888451583
941	300	4	875048495
861	70	4	881274672
927	195	4	879183245
327	952	2	887819354
405	641	1	885546201
121	1	4	891388475
872	273	3	888479274
308	583	4	887737483
909	339	4	891919406
34	899	5	888603123
496	1041	1	876068615
501	273	4	883347975
537	501	3	886032000
851	480	5	875731406
880	467	4	880241821
836	260	2	885753691
279	1274	3	875314001
655	1636	4	887473570
715	692	3	875963836
887	405	5	881378439
917	763	3	882911480
440	245	4	891548470
524	117	3	884322113
884	14	4	876858946
686	603	5	879546847
747	276	5	888639989
758	1047	3	882054250
886	42	5	876032248
922	15	4	891453122
788	402	3	880870544
932	488	5	891250282
707	9	5	880059647
291	739	3	875087334
650	71	3	891386755
910	181	1	880821033
110	569	4	886988321
916	582	4	880844728
892	27	4	886610682
867	188	4	880078796
842	258	3	891217835
886	762	5	876033228
334	214	3	891549045
788	22	5	880868513
798	944	4	875914573
634	1011	4	875729633
432	475	4	889416147
161	118	2	891172421
934	811	4	891192145
631	877	2	888465131
693	1090	4	875483564
922	450	4	891447876
812	332	4	877625368
896	1681	3	887160722
940	191	4	885921710
939	257	5	880260805
763	819	2	878915766
783	895	4	884326787
606	63	3	880927666
774	88	1	888556193
842	349	3	891218459
407	498	4	875046427
11	107	4	891903276
826	190	3	885690636
749	162	3	878848333
826	568	4	885690636
938	250	3	891356532
653	238	1	878866604
723	433	3	880499019
878	549	4	880869303
106	82	3	881453290
927	1415	4	879196853
463	690	4	877384802
493	170	3	884131089
935	313	5	884471835
327	66	3	887819582
883	59	5	891692982
871	905	3	888192744
644	125	4	889076851
901	222	4	877126648
393	210	4	887747108
660	679	2	891201069
936	1068	4	886832904
897	1531	4	879991933
881	205	4	876538465
545	1091	3	879901483
883	251	5	891692657
915	750	4	891030070
506	172	5	885135819
615	683	1	879447642
804	431	4	879442707
929	204	4	879640126
536	117	4	882318415
801	681	1	890332820
887	568	2	881379566
634	760	3	879787621
854	89	4	882814467
764	318	5	876244991
733	1132	4	879536488
705	15	3	883427297
416	1168	4	886318953
825	932	3	880756862
356	288	4	891406076
463	1216	3	877387935
727	538	3	883708066
864	380	3	888889744
122	1074	4	879270901
561	69	1	885807215
639	509	3	891239271
847	228	4	878940383
712	553	5	874729850
653	144	3	878867346
665	265	3	884294716
222	1291	2	877564031
911	514	3	892839454
838	254	3	887065606
624	301	3	879792131
647	136	5	876534131
766	465	3	891310281
207	1023	3	875506634
425	4	4	878738290
907	1028	5	880158913
312	511	5	891699156
474	492	4	887925838
435	177	5	884131267
533	1086	3	880402916
404	876	2	883790286
249	129	5	879571883
558	285	5	879436396
85	715	4	882995967
897	288	5	879988800
903	234	4	891033808
328	38	3	885049275
435	742	4	884132840
870	89	3	879539936
787	749	4	888979657
816	300	4	891710724
890	186	2	882916276
249	123	3	879640261
299	83	5	878192344
916	69	4	880844694
381	483	5	892696698
886	512	1	876031526
301	655	1	882076187
389	675	3	880165702
899	8	4	884121572
922	11	5	891450401
916	209	3	880844017
916	1070	4	880844202
727	385	3	883710994
795	222	3	880558122
49	904	2	888065527
642	58	3	886131744
606	951	2	880928181
880	992	4	892959014
634	284	4	875729668
870	7	4	875051072
932	755	2	891251822
896	307	3	887157636
716	430	5	879796620
934	972	3	891225716
889	482	4	880178367
588	1098	4	890026656
805	402	2	881697013
758	139	4	882053834
901	409	3	877129911
943	72	2	888639814
503	684	4	879454950
417	549	3	879647924
279	823	3	875297456
751	153	4	889133240
901	560	3	877131624
286	215	3	889651630
727	578	3	883711897
627	317	5	879530071
17	269	4	885165619
550	275	4	883425958
307	50	5	879284239
936	866	2	886833099
796	333	5	892610876
518	508	3	876823266
768	272	5	884970491
500	182	2	883873556
782	1278	4	891499278
844	471	3	877381736
912	192	4	875966349
197	751	3	891409290
878	755	2	880870486
889	519	4	880179757
118	100	5	875384751
391	133	4	877398898
899	177	3	884122367
749	380	3	878849586
923	294	4	880387081
776	607	4	892920221
881	225	2	876536012
889	303	3	880176550
841	316	4	889067313
901	403	2	877131086
399	404	3	882344684
490	987	3	875428702
848	42	2	887040097
498	527	3	881957757
846	1221	3	883950220
864	394	3	888890432
843	422	2	879448431
882	420	5	879879807
791	332	5	879448166
385	132	4	879446235
85	325	2	879452386
314	1297	4	877890734
679	588	3	884487825
907	272	5	885860093
897	411	5	879993797
268	1016	3	875742470
862	495	4	879305097
885	29	1	885714487
943	80	2	888640048
889	159	3	880182295
868	100	5	877103935
758	312	3	883190351
815	479	4	878694106
804	631	3	879444463
249	93	4	879640194
200	139	3	884130540
883	479	5	891755017
880	403	3	880167778
907	697	5	880159982
363	496	4	891494563
886	23	4	876031365
655	22	2	888474424
463	476	3	877385664
879	25	4	887761865
913	478	4	880824512
642	934	2	885606137
933	172	2	874939031
601	15	1	876347040
881	705	1	876537679
848	97	5	887043607
62	191	5	879373613
639	953	2	891239407
796	284	3	892660954
621	795	1	874963273
664	458	3	878091463
704	58	3	891397366
890	152	4	882403299
432	293	5	889415812
857	328	3	883432301
786	197	3	882843431
201	7	3	884112201
654	418	4	887864588
653	571	1	880153406
727	1028	2	883712016
859	475	4	885776056
39	302	5	891400188
764	717	3	876243644
796	283	3	892660322
218	164	3	881288574
844	176	3	877387933
916	280	2	880843864
922	230	4	891447723
815	527	5	878693830
308	139	3	887741179
403	405	5	879786747
777	196	5	875980306
863	347	2	889289067
632	194	4	879457712
907	633	5	881030348
409	326	3	881105077
771	596	4	880659815
77	134	4	884752562
540	825	4	882157172
15	845	2	879456108
889	265	4	880180816
880	623	4	880243069
880	315	5	892958175
311	448	5	884365718
894	936	4	879896836
767	921	5	891462717
609	750	4	886895397
880	33	3	880167880
664	69	3	876525364
7	521	5	891353124
488	216	2	891294785
878	202	4	880869090
798	38	4	875915806
782	937	1	891498918
318	458	4	884494861
749	230	3	878848272
660	179	4	891200073
451	321	3	879012470
701	751	4	891446788
819	245	3	879952688
933	823	2	874854813
908	96	4	879722932
768	100	5	883835026
551	276	5	892783451
846	789	4	883948417
509	294	2	883590972
586	222	3	884057387
119	271	4	886175150
715	121	4	875962524
417	209	4	879647299
932	811	4	891250392
407	191	5	876339940
798	728	4	875914458
901	294	3	877125532
536	167	3	882361317
363	652	4	891495143
877	451	4	882677865
704	606	2	891397441
916	1011	4	880843666
693	77	2	875482860
918	709	4	891986820
807	186	4	892530004
806	1	4	882385082
927	1016	5	879199250
130	7	5	874953557
517	472	2	892659923
899	356	2	884122087
896	219	3	887160500
303	427	4	879466547
796	371	5	893047167
941	919	5	875048887
192	111	2	881368222
879	121	4	887761865
883	367	5	891694218
810	339	5	891294039
363	273	3	891495630
889	60	3	880181275
774	567	1	888557772
815	210	2	878698553
838	419	5	887066989
903	25	4	891031259
867	529	5	880078863
943	28	4	875409978
760	25	2	875666317
920	245	2	884220131
505	117	4	889333508
828	961	2	891038222
929	136	3	879640184
560	257	3	879976172
889	833	3	880177472
896	1011	2	887160296
844	684	3	877387933
615	72	2	879449164
903	357	5	891032872
840	936	4	891203504
63	181	3	875747556
715	941	2	875964072
58	7	5	884304656
347	455	2	881653087
928	246	5	880937184
907	748	5	880158537
851	252	3	875730418
580	3	5	884125916
877	584	4	882677507
881	139	3	876538922
851	284	3	874728338
500	371	4	883874341
889	943	3	880178512
537	270	3	886028498
537	496	4	886030831
481	500	4	885828732
569	295	3	879793983
846	568	4	883948571
648	144	4	884368273
622	249	5	882590394
851	825	4	875730533
846	729	4	883950053
921	230	3	879381051
139	744	5	879538169
682	403	3	888517792
821	495	5	874793574
882	70	3	879876573
825	288	1	880931932
916	943	4	880844834
782	885	3	891498766
934	902	4	891188580
927	1095	2	879182939
927	63	4	879197074
549	258	5	881671833
563	304	2	880506234
870	1098	4	889812986
72	403	3	880037277
899	588	3	884122155
306	285	4	876504354
806	200	4	882387670
772	354	4	889028692
807	743	3	893083216
496	217	5	876073320
468	127	4	875280126
675	750	4	889488487
725	111	3	876106206
889	92	3	880177970
923	340	5	880387080
697	763	4	882622208
875	806	4	876465230
880	98	5	880241327
854	472	1	882813143
889	663	3	880180554
907	120	4	880159562
934	1	2	891225958
895	885	2	879437868
891	323	3	883489806
648	1626	1	884795447
882	455	3	879862652
592	3	4	882608960
343	317	5	876405130
671	237	5	884037003
795	144	4	881265483
619	56	3	885953992
870	732	2	882123355
834	237	5	890862437
856	316	5	891489547
638	185	5	876695601
703	742	3	875242852
933	483	4	874854424
894	25	2	880416137
695	343	4	888806120
916	176	4	880844419
862	566	3	879304571
592	203	5	882956276
779	225	4	877454525
922	127	3	891453105
653	441	3	890181186
889	700	3	880182295
917	285	4	882911122
10	484	5	877891904
655	1645	4	892871225
850	132	5	883195236
868	588	1	877106421
727	22	4	883710236
905	322	3	884983341
870	47	3	875679958
175	187	4	877107338
405	1208	1	885546577
897	717	1	879993912
586	806	4	884058611
937	988	2	876768983
521	79	4	884477656
882	69	5	879864917
741	313	4	891455095
660	121	2	891197954
683	346	4	893286347
650	151	3	891387418
695	358	5	888806270
151	498	5	879524150
650	2	3	891381709
747	258	2	888638335
916	1597	3	880845206
834	268	3	890860194
932	136	5	891249736
683	513	5	893286208
592	134	5	882955794
474	343	3	887915082
543	732	3	877547863
730	685	2	880310569
10	686	4	877886911
922	219	1	891449901
691	227	4	875543108
749	833	2	878850565
823	204	4	878438930
643	218	3	891449680
499	524	4	885599073
889	26	4	880178748
711	419	5	879994581
658	628	3	875145841
536	181	5	882318369
786	692	4	882843190
487	11	5	883445495
936	904	5	886831415
146	311	4	891457714
920	313	5	884219701
414	270	5	884998972
13	182	5	882139347
95	433	4	880571950
546	121	5	885140909
919	23	3	875373074
787	288	1	888979236
932	1449	5	891248937
913	95	4	880826766
299	114	4	878191943
841	322	4	889067152
693	58	3	875482477
759	281	4	881476991
438	252	4	879868364
812	682	4	877625224
890	671	5	882404571
875	294	2	876464755
935	118	4	884472704
374	471	4	880393056
283	109	4	879297237
864	729	4	888889035
870	357	5	875679687
913	657	5	881725761
788	96	3	880868803
809	300	4	891036903
463	1199	1	889937778
666	513	4	880139323
839	845	4	875752237
354	936	4	891216607
639	165	3	891239658
490	458	3	875428417
659	164	4	891384606
942	435	5	891282931
312	644	5	891698987
660	123	2	891198109
642	95	5	886131547
927	155	4	879193972
689	1	3	876676211
682	42	5	888518979
347	693	5	881654156
592	1620	1	882609057
648	496	4	884796822
606	546	4	878149278
896	387	2	887159368
290	151	2	880474835
406	157	3	882480865
804	229	4	879445816
897	76	4	879992811
548	1047	4	891416011
554	117	4	876231777
889	1553	3	880180979
653	410	1	878855024
239	39	5	889181093
455	546	3	879110767
849	406	4	879695125
804	208	5	879441412
682	765	4	888523581
907	277	5	880158794
883	81	5	891717908
537	1147	3	886031473
883	354	4	891692000
749	401	1	878850015
932	45	5	891249063
615	86	5	879448439
911	603	5	892838864
708	457	4	892718965
297	690	5	876717812
886	181	5	876031392
42	87	4	881107576
433	300	3	880585068
776	193	3	891628895
533	293	3	879191469
406	26	3	879793235
701	237	5	891447198
666	962	3	880314272
899	597	2	884120270
533	56	3	879439379
858	323	2	879459926
865	946	1	880235099
896	42	4	887160000
919	93	5	875288681
393	1001	4	887745410
938	126	4	891356656
881	511	5	876537419
660	419	2	891199348
850	496	5	883195079
64	651	4	889740795
933	180	5	874854723
890	173	4	882575167
130	751	5	884623756
629	271	4	880116722
144	59	4	888105197
735	300	4	876697647
943	229	2	888693158
874	514	5	888633311
286	800	5	877534528
747	403	5	888734113
89	451	3	879459884
805	922	5	881702716
154	523	5	879138831
262	747	4	879793641
195	366	3	885110899
804	763	4	879443776
504	561	4	887910023
747	181	5	888639014
373	79	4	877098979
681	538	3	885409516
556	321	4	882135994
416	122	3	886315885
918	971	4	891987780
875	428	4	876465112
620	393	5	889988196
802	569	3	875985840
256	597	4	882152509
525	147	3	881085893
775	333	4	891033022
398	8	3	875716709
727	472	2	883709374
847	195	4	878940301
660	444	2	891201948
751	484	3	889134483
312	91	3	891699655
189	473	5	893264558
931	344	4	891035917
526	313	5	885681934
271	466	4	885849490
679	95	3	884487688
456	229	3	881375482
144	170	4	888105364
706	323	4	880996945
848	519	5	887037980
924	216	4	885458010
682	692	3	888519207
102	272	3	888112484
912	174	3	875966756
757	455	3	888445035
41	205	4	890687353
864	451	4	888889563
864	228	5	888888067
913	186	3	880946006
911	163	4	892839846
846	204	3	883948141
722	748	4	891280154
104	9	2	888465201
653	1231	2	880153349
405	660	2	885546247
507	345	5	889964202
407	131	3	875552400
234	623	2	892318107
938	871	2	891356549
553	524	5	879948996
631	332	3	888465180
718	257	4	883348845
738	98	4	875350515
771	111	4	880659919
291	153	4	874871736
682	24	4	888522575
854	482	3	882813761
201	195	3	884111397
918	462	3	891986933
865	418	1	880235099
542	384	3	886533227
233	215	5	877665324
821	459	5	874792698
934	186	2	891190854
59	129	5	888202941
459	471	3	879562659
886	581	4	876032103
854	628	2	882812451
653	76	3	880150702
328	435	4	885045844
370	835	5	879434909
879	276	4	887761865
870	204	4	875680448
903	520	4	891032911
343	274	3	876403443
563	871	2	880507263
911	191	5	892838676
403	237	5	879786221
217	808	2	889069808
833	219	4	875224309
690	118	4	881180056
498	1495	3	881958237
682	54	4	888517628
707	26	3	886286954
901	211	4	877131342
940	527	3	885921710
847	705	3	878939700
860	310	4	880914645
844	418	3	877388040
870	253	4	887567321
659	180	5	891385044
312	647	5	891698726
389	286	2	879915633
890	102	3	882574982
870	480	5	875680142
58	584	5	884305271
707	287	4	880059774
772	245	5	877533546
676	912	3	892685489
846	549	4	883949421
882	265	5	879867431
145	268	4	888396828
459	1013	3	879563226
886	686	4	876033228
898	316	5	888294739
851	318	5	891961664
823	26	5	878438930
194	208	3	879521329
864	343	5	887686545
707	1255	3	880061252
347	357	5	881653774
796	707	3	892663154
334	304	3	891550557
201	15	3	884140670
615	582	3	879447968
899	724	5	884122776
