814	53	4	885411132
495	55	2	888634389
793	151	5	875104142
851	250	5	875730379
611	340	5	891636192
807	541	4	893083740
925	333	3	884717790
535	301	4	879617199
795	472	3	880559543
694	179	4	875730980
903	185	5	891033070
474	25	5	887916608
910	751	3	884229194
786	289	4	882844336
869	1382	3	884492201
354	527	4	891217394
640	62	3	874778612
790	144	4	885155572
645	641	5	892054600
724	873	3	883757784
903	48	4	891033005
715	71	3	875963354
854	423	4	882813963
929	483	4	879640036
734	274	4	891025943
739	333	4	886825227
622	386	3	882671727
799	286	5	879253668
576	763	3	886985695
909	529	3	891920763
846	188	3	883948642
846	640	1	883948642
851	347	5	891961663
838	71	3	887066782
790	393	2	885156290
537	568	2	886031912
935	1016	4	884472434
18	493	5	880132437
514	157	4	875309350
887	140	5	881381425
798	121	5	875295930
776	98	4	891628837
293	51	3	888907674
867	323	3	880077951
25	204	5	885853415
559	863	5	891033956
943	54	4	888639972
888	514	5	879365154
847	527	2	878939536
889	650	2	880178130
812	292	3	877625610
940	521	4	885921915
327	28	3	887747971
653	1139	3	880153145
580	121	4	884125457
614	276	4	879464234
584	222	4	885774483
737	475	4	884314693
815	615	2	878696181
892	153	5	886609793
269	441	1	891450857
833	1029	1	875134940
655	638	4	890497592
833	233	2	875223756
539	531	4	879788572
751	55	4	889134419
677	539	3	889399113
464	288	4	878354626
711	955	1	879992739
919	140	5	875373471
846	468	4	883948949
756	195	3	874828967
712	191	3	874730396
721	880	3	877137109
868	746	2	877109082
437	1267	4	880141528
870	174	5	875050698
416	510	4	876698853
881	63	4	876538853
900	318	4	877833672
690	153	5	881177485
815	684	4	878696441
906	125	4	879435365
548	316	4	891044139
725	301	4	876106729
846	485	5	883947590
823	28	3	878438058
622	173	5	882670057
846	208	5	883949547
749	531	5	878847171
456	739	3	881375226
566	49	2	881651561
505	328	4	888631175
924	1478	4	886759691
846	720	4	883949643
581	7	4	879643079
209	249	2	883417640
487	85	2	884044654
797	340	2	879439735
487	301	4	883440613
704	14	3	891397190
643	432	5	891449771
390	300	5	879693770
890	632	5	882916538
861	179	1	881274672
846	56	5	883948003
828	694	2	891036717
848	498	5	887037935
758	217	2	881978805
480	56	4	891208492
599	245	3	880953441
515	304	4	887658782
892	367	4	886610588
655	1233	3	887650512
892	58	4	886609469
770	275	5	875972219
871	190	2	888193275
586	1218	5	884066959
735	288	4	876697610
765	1009	5	880346606
474	652	4	887925838
650	563	3	891388170
429	412	4	882387411
645	72	3	892053686
416	571	3	886318860
943	174	4	875410099
889	1097	3	880176984
587	681	2	892871641
851	1676	2	875731674
648	717	4	884366425
840	173	5	891204356
868	382	4	877109874
877	207	3	882677012
650	231	2	891381709
867	1159	5	880078796
751	173	4	889134393
881	108	3	879052402
409	1328	2	881106287
905	302	5	884982870
828	1068	4	891035864
889	642	3	880181455
795	382	4	881529077
835	650	5	891033957
437	226	1	880142942
653	132	3	880149897
863	319	2	889289123
612	864	4	875324756
378	164	4	880056582
488	286	1	891292852
659	294	4	891044849
834	346	3	890860194
788	385	3	880869434
749	540	3	878850388
249	427	5	879572472
870	315	2	883876178
868	783	1	877113481
833	293	4	875035885
533	403	3	879439341
880	394	3	880243319
729	310	3	893286204
716	559	2	879796846
660	173	5	891199556
671	174	5	884035685
938	473	3	891357106
754	291	4	879451991
711	651	4	879993707
889	132	4	880181910
506	586	2	885135882
436	941	4	887771997
889	471	3	880176926
716	162	4	879796311
690	705	1	881179505
919	1	4	875289321
896	895	2	887235788
746	423	3	885075612
313	181	4	891014782
478	64	5	889388862
850	196	3	883194792
815	222	4	884320310
479	196	4	879461207
113	300	3	875075887
843	153	3	879446281
483	515	4	878950971
246	56	1	884920948
941	475	4	875049038
778	69	2	890803860
535	187	2	879617701
186	1385	2	879023968
569	288	3	879793228
462	873	4	886365706
916	1401	3	880844262
158	1303	3	880134865
715	173	5	875963998
603	326	4	891956344
336	734	1	877757516
896	73	3	887159368
757	562	3	888466737
889	237	4	880176874
608	163	1	880405085
544	304	3	884795135
380	79	4	885479104
699	596	3	884152780
749	111	3	878848405
886	1065	4	876033731
659	64	4	891384152
486	883	3	879874388
104	678	2	888442404
807	222	4	892528174
246	735	4	884921679
785	318	4	879439232
844	568	4	877387964
881	392	5	876538155
747	504	5	888640605
880	685	4	880167083
861	1009	5	881274857
328	299	2	885044904
540	270	4	882156731
840	154	3	891204564
452	474	3	875263067
619	233	4	885954158
889	282	4	880177246
878	191	4	880866564
880	240	4	880167151
660	172	4	891199017
393	507	2	889554859
615	699	3	879448823
663	628	4	889492615
805	436	3	881695347
721	331	3	877137285
896	484	4	887159302
648	384	4	884882235
385	30	5	879442988
826	1228	3	885690900
880	82	3	880167806
744	481	3	881171420
688	1127	5	884153606
531	329	5	887049081
378	470	3	880056104
903	528	4	892760784
633	237	4	875324891
318	735	5	884496182
864	561	4	888888937
189	179	5	893265478
113	333	4	875935609
687	294	3	884651894
682	716	2	888522074
889	357	4	880177906
653	693	1	880151651
865	546	1	880143917
943	720	1	888640048
478	762	4	889388161
84	756	3	883452765
790	161	4	885157181
772	748	3	877533625
836	322	2	885753639
684	393	4	878761751
887	562	5	881381071
873	313	5	891392177
383	166	4	891192858
934	83	4	891191831
833	291	3	879818619
694	141	5	875727399
653	125	2	878866973
145	77	3	875272348
585	640	2	891284816
297	208	4	875049192
15	938	3	879455233
398	427	4	875657734
873	321	1	891392577
353	898	2	891402587
703	323	2	875242281
864	663	4	888887248
780	520	4	891363904
807	826	3	893082505
805	204	2	881704016
437	961	5	881002323
757	204	4	888468577
696	286	5	886403578
864	237	4	878179514
763	83	3	878917877
380	179	3	885478313
918	417	2	891988521
786	546	4	882844294
328	275	4	885046420
878	482	4	880866134
870	354	4	889409590
865	271	1	880142778
527	275	3	879455961
782	312	4	891498436
931	127	5	891037521
71	98	4	885016536
900	871	1	877833443
892	425	5	886608977
870	265	4	880584497
758	93	5	881975922
645	654	5	892053686
887	284	4	881378669
848	393	5	887047962
883	796	3	891696782
864	692	2	888890316
347	105	2	881653198
921	202	4	884673891
663	42	5	889493732
865	71	1	880235059
806	1098	4	882387925
313	216	4	891013525
648	585	3	884882234
663	129	3	889492503
668	596	3	881591297
627	135	4	879529702
834	323	2	890860471
218	288	2	877487931
592	299	1	882607573
437	117	1	881001121
943	450	1	888693158
627	511	4	879529986
551	9	5	892776982
230	499	4	880484870
405	443	4	885548330
798	1285	3	876177330
854	150	3	882812314
731	64	5	886179040
409	890	1	881105677
280	423	5	891700276
727	556	2	883713632
734	28	4	891022627
579	210	3	880951944
788	1183	2	880871891
497	441	2	879362407
354	8	5	891217160
758	240	3	882053986
676	272	4	892685224
932	646	4	891250498
868	145	1	877109082
901	662	4	877132632
860	220	3	885145702
495	655	5	888634536
844	207	4	877387392
431	328	4	877844377
660	435	4	891199883
416	1337	1	876698083
84	815	4	883452462
886	783	1	876033784
896	83	5	887159554
332	385	5	888098398
898	689	3	888294842
823	425	5	878438298
416	520	5	893214225
655	966	3	887477409
823	170	4	878438357
705	97	3	883518765
930	1315	3	879534692
936	813	5	886832222
256	274	5	882151456
524	92	4	884635171
846	226	4	883948495
682	245	3	888516841
207	18	2	877878739
749	763	1	878848483
308	449	3	887741003
793	240	4	875104565
303	1041	2	879485507
758	175	4	881976061
669	168	4	891517259
889	687	2	880177797
890	480	5	882403477
826	1409	2	885690442
883	724	4	891696689
332	350	4	891214762
884	268	4	876857704
95	946	3	888956489
834	307	4	890860566
807	588	5	892530251
926	340	4	888351623
535	614	5	879618850
378	64	4	880055239
269	11	3	891448365
311	131	3	884365252
921	228	3	884673823
716	230	3	879797198
751	172	5	889133129
90	69	1	891383424
773	288	2	888538199
766	176	2	891308927
805	451	5	881696759
942	357	4	891283239
905	129	4	884984009
788	879	4	880867422
907	283	4	880158827
796	237	5	893047126
943	98	5	888638980
854	194	3	882814235
828	512	5	891037948
598	751	3	886710494
385	568	3	879446465
587	260	4	892871284
804	1139	3	879446145
709	849	4	879848590
758	105	2	882054936
843	473	2	879449193
721	269	5	877135269
326	202	4	879875724
804	99	4	879442984
709	121	4	879848475
875	332	3	876464801
770	222	4	875973686
880	571	2	880175187
774	732	1	888556814
704	488	5	891397570
893	118	4	874828864
187	710	4	879465242
610	480	5	888702962
426	136	4	879442083
887	597	5	881378325
682	28	3	888516953
904	216	4	879735461
523	432	5	883701800
766	226	3	891310150
880	49	3	880174858
916	561	3	880845227
894	179	5	882404485
886	81	4	876032531
605	245	3	879366335
660	393	2	891201541
716	183	2	879796279
763	171	3	878915015
214	182	4	891544175
886	79	5	876032884
889	1142	4	880176926
738	313	5	892938181
293	85	3	888906927
445	1534	1	891199749
876	289	3	879428145
748	97	4	879454848
848	805	5	887048111
795	123	4	880558447
684	172	5	875812299
167	674	2	892738384
267	1240	5	878974783
642	734	3	886569960
690	781	2	881177662
788	715	3	880871664
796	269	3	892610692
380	610	2	885478886
936	748	2	886831738
566	144	3	881649530
709	559	3	879848209
896	28	2	887158738
91	300	4	891438004
11	173	5	891904920
686	654	5	879546954
782	1393	2	891498512
704	214	2	891398702
741	196	5	891018460
896	1194	3	887158604
934	190	4	891191660
579	70	3	880952299
846	373	3	883950391
878	732	4	880869302
758	82	4	881976168
58	354	3	890321652
849	234	5	879695469
533	739	5	882902988
806	6	2	882385063
428	288	4	885943847
650	491	3	891385775
662	1342	4	880570112
886	449	3	876033784
227	319	4	879035072
624	1012	4	879793408
682	732	3	888517740
566	64	5	881649530
798	585	3	875743912
889	91	4	880180784
450	322	4	882370316
810	323	4	879895314
506	63	4	874873944
534	109	4	877808053
897	95	3	879990586
773	90	4	888539643
896	1214	2	887159302
305	66	3	886325023
840	100	5	891203166
789	1007	4	880332215
921	240	1	879379621
132	664	5	891278996
727	67	4	883712652
880	105	3	880175077
638	188	3	876694995
703	15	5	875242814
896	202	2	887159464
758	311	4	880672321
709	273	4	879847686
746	121	3	885075337
788	498	5	880867933
747	154	3	888733182
667	283	4	891034947
541	204	4	884645816
712	1055	4	874730155
537	211	4	886030831
43	73	4	883956099
844	55	4	877387769
889	169	5	880177906
794	109	4	891035941
302	271	4	879436911
815	71	5	878694341
459	307	5	879561630
756	323	3	874832096
844	921	5	877388183
65	471	4	879217434
457	125	4	882393343
221	751	4	885081300
707	702	3	886286193
844	45	4	877387548
595	1028	3	886921475
843	164	3	879443297
922	662	3	891448246
690	393	4	881177616
622	95	4	882669556
402	118	4	876267096
450	111	4	882377590
922	274	3	891448247
454	611	2	888266685
234	280	3	892334803
889	192	3	880178204
838	919	5	887064316
279	1481	4	875313925
459	127	4	879562834
655	76	3	888813372
497	743	3	879362638
648	217	2	884883616
931	283	4	891036604
13	905	2	886302261
735	321	3	876698022
654	255	2	887863513
804	238	4	879441727
851	340	5	883148669
548	275	3	891415411
655	43	3	888474456
545	155	3	879902060
425	1129	3	878738245
756	22	3	874828592
897	864	4	879993772
889	431	4	880179725
936	926	4	886833191
896	143	4	887158901
560	168	4	879975718
805	214	2	881700713
882	56	4	879865307
774	568	2	888557329
642	969	2	885603662
766	40	3	891310851
922	175	3	891451240
867	496	5	880078574
731	125	3	886186940
847	56	1	878939975
807	28	4	892528918
892	613	5	886608714
620	406	4	889987073
405	1574	1	885546529
854	632	4	882813797
840	661	5	891204441
198	89	5	884208623
826	578	5	885690713
640	2	4	874778568
839	118	2	875752317
880	260	4	892958484
822	91	3	891037394
902	172	4	879465522
899	255	4	884120149
854	652	3	882813825
883	100	4	891717462
802	288	3	875984637
755	258	5	882569732
399	820	4	882341191
279	833	4	875297410
614	289	2	879463669
843	1065	3	879448751
603	250	5	891956173
881	411	3	879052376
524	651	4	884634578
940	173	4	885921400
561	507	4	885807429
655	1098	3	887473905
836	531	4	885754150
184	192	4	889908843
611	906	2	891636223
835	191	4	891033276
489	347	5	891448774
864	5	4	888889657
498	430	4	881958174
740	340	4	879523187
234	371	3	892335850
828	582	3	891037813
327	396	3	887819538
733	458	2	879535129
889	615	3	880180707
686	542	1	879546443
576	124	4	886985002
449	515	5	879958685
291	95	4	875086921
766	197	3	891309011
889	575	3	880182850
870	168	4	875680472
429	192	3	882385612
901	1389	5	877127052
854	522	2	882814189
567	79	2	882427023
275	230	3	876198296
903	47	5	891033522
927	405	5	879181451
749	38	3	878850724
788	561	3	880870626
867	204	4	880078958
495	1133	3	888636487
862	520	4	879304484
795	546	3	880559275
916	764	3	880843798
833	861	3	875224309
514	134	3	875463665
537	702	3	886031375
922	176	3	891450401
887	932	2	881379009
792	363	3	877910478
903	180	5	891033585
178	531	4	882826242
905	237	3	884983951
619	391	3	885954215
901	864	5	877289441
916	428	4	880844350
719	127	3	879358453
393	77	3	889729440
463	129	2	877385287
813	271	4	883752455
200	22	4	884128372
878	179	4	880866626
712	393	3	874730320
923	168	5	880388872
741	79	4	891455610
872	892	3	888479052
790	159	3	885156934
868	216	2	877109234
619	406	2	885953931
717	312	5	884642133
727	609	3	883711923
409	206	4	881109264
528	526	4	886101505
802	217	3	875985767
868	237	1	877108989
840	182	4	891204798
883	386	3	891694372
867	286	5	880077721
486	889	4	879873973
363	232	2	891495272
328	578	2	885048895
921	924	3	879379736
917	591	3	882911185
454	588	3	881960083
801	752	4	890332853
453	1037	1	888206630
804	1065	3	879441727
914	1406	4	887123886
798	210	4	875743410
867	132	3	880078629
474	28	4	887924619
896	53	1	887235026
533	684	4	879191594
682	159	3	888521005
916	55	3	880844369
405	640	1	885549589
851	912	4	891961214
715	1217	2	875963998
881	480	4	876537679
788	627	4	880870654
880	283	3	880167008
894	126	3	880416381
805	346	4	883766007
474	678	2	887915020
234	662	3	892079585
116	326	2	876453376
297	34	3	875410124
930	153	2	879535685
404	286	1	883790181
379	265	4	883156656
766	616	3	891309589
897	510	3	879990531
638	455	3	876695059
367	565	2	876690048
585	557	4	891285820
758	129	4	881975962
890	589	5	882403221
912	443	4	875966027
922	427	5	891449123
880	148	2	880167030
892	192	5	886608473
783	286	3	884326274
883	634	3	891692874
405	733	1	885546248
753	750	2	891401167
435	930	3	884134019
437	100	4	880140051
405	1266	1	885549634
892	417	3	886610588
692	1132	4	876953954
119	196	5	886177162
758	475	5	881977205
650	271	3	891369143
896	371	2	887159723
535	1063	4	879618613
590	284	2	879439345
785	748	3	879438705
566	22	3	881649358
892	68	4	886611162
334	130	4	891545318
407	568	2	876338730
395	748	3	883762577
363	153	3	891495169
843	616	3	879449256
637	235	1	882904233
894	754	4	880993317
747	95	3	888639318
476	201	4	883364324
892	222	4	886608094
666	516	5	880139348
92	147	2	875640542
818	303	5	891870222
866	900	4	891221165
326	648	5	879875644
474	143	4	887926573
862	59	5	879305204
429	42	5	882385593
934	237	4	891189879
773	675	5	888540279
788	176	5	880868743
747	466	3	888640136
843	144	3	879444711
538	208	3	877107085
39	288	5	891400704
916	417	2	880845949
535	180	4	879618655
864	660	4	888889510
882	841	1	879863909
758	737	3	881978864
374	1194	4	880396292
716	1113	4	879797443
802	184	4	875986155
610	516	3	888703710
854	173	4	882813537
925	773	1	884717862
678	117	4	879544989
700	48	4	884494215
870	1230	2	879901998
236	595	3	890117267
843	440	1	879443544
13	362	4	890704999
716	435	4	879795071
293	237	3	888904696
694	427	4	875727226
742	294	3	881005590
867	203	4	880078484
659	506	3	891385379
342	182	5	875319173
591	1120	4	891039637
896	237	5	887158714
694	205	5	875726968
788	649	3	880869649
758	131	3	881975243
868	451	2	877112063
897	1051	3	879993772
886	268	5	876031109
363	116	4	891495595
721	729	3	877141222
883	318	4	891717936
802	769	5	875985976
84	408	5	883450553
881	188	4	876538665
685	872	2	879447443
452	516	3	888324014
925	327	3	884717790
492	153	4	879969454
279	451	1	888465592
500	289	4	883864818
846	699	3	883947960
887	655	1	881379609
114	135	4	881260611
471	172	4	889827822
536	197	3	882359567
774	385	1	888557329
748	209	4	879454728
726	409	3	890087998
592	249	4	882608795
680	50	5	876816310
178	232	5	882827162
572	286	4	879449179
486	1016	2	879874970
804	742	4	879442732
269	371	5	891450880
650	323	3	891369285
896	591	3	887160702
688	877	5	884153751
763	60	5	878914968
776	95	4	892210688
919	25	4	875289113
741	226	2	891455711
852	1	4	891036457
186	331	3	889817888
909	261	5	891919599
932	1021	4	891249146
932	516	5	891249877
99	294	4	885678453
826	271	4	885690022
833	1210	1	879818799
936	273	3	886832453
454	95	2	888266433
937	258	4	876762200
782	888	3	891498919
381	1060	5	892697677
848	170	5	887039271
883	289	5	891692168
889	13	4	880177179
721	301	4	877136358
5	200	2	875720717
728	243	2	879442892
110	651	4	886988018
650	73	3	891387542
553	1194	5	879948995
760	237	3	875666179
881	187	4	876539091
776	670	3	892920351
697	1025	2	882621523
721	64	4	877139301
697	126	5	882622581
642	245	4	891317923
371	66	4	877487213
727	135	2	883711069
303	631	4	879483617
940	168	3	885921597
167	86	4	892738212
862	174	5	879304721
798	174	4	875743140
860	516	3	885991040
707	57	4	886287310
389	274	4	880088421
716	650	3	879796278
553	50	4	879948732
936	1241	4	886832808
913	268	2	880753802
899	111	4	884120105
446	338	2	879786943
632	228	3	879457157
442	1074	3	883389053
839	100	3	875751991
880	1181	3	880242781
41	173	4	890687549
493	974	3	884132914
805	4	2	881694798
881	140	2	876538098
806	856	5	882387644
264	234	4	886122261
643	55	4	891448218
773	7	2	888539992
782	877	3	891498213
747	582	5	888639362
804	982	4	879444048
941	257	4	875048952
293	1264	3	888905582
745	14	3	880122863
642	1133	3	886569295
498	251	3	881954219
44	318	5	878347340
655	553	2	887431019
259	748	4	883371839
752	333	3	891207791
393	310	4	887742040
919	98	5	875373470
