815	629	4	878695527
798	63	5	875914939
521	421	4	885254070
563	321	5	880506197
462	181	4	886365443
721	631	5	877147260
64	172	4	889739091
761	1012	1	876190417
833	806	4	875122675
777	522	5	875980669
610	423	4	888703710
936	476	4	886832544
894	26	4	882404460
313	229	3	891028241
313	582	2	891016622
268	29	1	875744356
943	64	5	875409939
937	255	3	876769323
184	629	3	889911162
389	663	4	880087026
749	196	4	878848302
680	294	4	876816043
689	181	5	876674861
902	307	3	879463582
682	161	3	888522542
328	50	4	885045702
880	357	5	880175622
930	705	2	879535609
698	28	2	886366916
916	715	4	880845099
593	468	3	886193438
793	628	3	875103942
627	79	3	879531158
666	696	3	880313811
565	207	4	891037393
458	276	5	886394470
847	742	3	878774969
125	66	5	879455184
708	1054	3	877326158
919	367	4	875921085
535	466	3	879618385
470	874	3	879189137
653	38	3	880152955
892	951	4	886610649
407	234	3	875042268
686	427	5	879546319
927	401	2	879196762
841	689	5	889067253
406	1073	3	882480671
883	153	5	891723290
405	1488	1	885546680
535	919	4	879618207
837	222	3	875721793
253	200	4	891628392
867	1154	5	880078991
618	939	2	891308791
942	258	4	891282438
409	134	5	881106734
476	325	1	883365684
804	79	4	879441627
914	739	2	887124376
790	577	2	885158122
233	462	5	879147730
919	261	3	885059658
788	43	3	880870299
840	23	5	891204827
804	307	4	879440600
823	4	5	878438607
660	118	2	891198479
700	202	3	884493899
486	405	4	879875040
269	747	4	891449646
470	222	3	879178711
804	434	4	879442642
917	100	4	882910830
661	515	5	876017294
716	79	4	879794935
624	312	4	891961343
653	356	1	880151734
933	265	4	874854697
104	121	2	888466002
558	100	5	879436396
362	347	5	885019261
876	174	4	879428378
899	566	3	884122535
936	995	3	886831637
634	547	4	877979407
100	885	2	891375359
58	823	1	892242419
889	607	4	880179868
569	274	4	879794740
933	357	4	874853635
595	127	5	886921199
708	930	3	892719363
880	366	2	880242257
875	963	4	876465275
927	95	5	879184447
542	88	3	886532727
716	740	4	879793714
13	60	4	884538767
795	567	2	883253903
864	549	3	888890730
393	941	4	889729212
941	15	4	875049144
823	1070	4	878438332
882	510	5	879864642
931	297	4	891036673
393	250	4	887743453
660	235	3	891198401
735	123	3	876698866
766	23	4	891309177
896	181	5	887158829
795	425	3	883249522
796	227	4	893048471
755	340	1	882569732
673	326	4	888787423
406	372	4	880131929
897	239	2	879992310
599	284	4	880952229
92	369	3	886443672
601	382	4	876351582
883	39	4	891696864
326	429	5	879875175
727	226	3	883711966
622	739	2	882671554
614	235	5	879464437
602	508	3	888638618
110	31	3	886989057
922	447	1	891449901
886	423	3	876032422
932	495	5	891251105
835	28	4	891034052
804	1025	4	879440765
904	181	3	879735362
716	633	4	879796808
734	288	4	891022311
856	294	4	891489502
919	283	4	875288748
707	476	3	880061111
904	237	5	879735551
934	818	1	891190288
497	413	3	879362292
606	38	4	880927923
710	56	5	882064021
679	83	5	884486694
806	455	3	882385455
916	216	4	880844312
445	343	1	891199385
850	69	5	883195456
933	160	3	874853755
303	577	3	879544340
566	508	4	881649577
699	333	3	893140662
109	56	5	880577804
561	117	3	885810220
862	282	5	879303123
788	423	5	880868235
832	243	2	888259984
592	140	3	882956551
194	570	3	879529356
792	762	4	877910206
927	403	4	879194335
621	299	1	880227012
363	17	4	891495918
415	174	5	879439864
653	692	2	880151884
890	286	5	882402181
882	185	5	879877245
805	271	3	880055033
807	523	3	892529519
871	1072	3	888193541
224	107	3	888104522
436	869	4	887771722
405	1464	1	885546154
402	15	5	876267115
918	175	3	891987339
733	151	4	879535694
590	111	3	879438936
566	50	2	881650063
788	810	3	880870773
837	9	3	875721889
727	238	2	883710910
933	230	3	874854338
890	195	5	882403045
533	498	4	879438850
721	282	4	877145657
889	250	4	880177179
399	1207	3	882350813
392	326	2	891037685
328	72	3	885046686
661	228	5	876016545
633	423	4	877212367
486	25	4	879874838
786	97	4	882843683
851	262	4	890343320
349	985	3	879466118
897	433	4	879991434
903	4	4	891033564
932	133	4	891249675
715	944	2	875963755
920	299	2	884220163
707	707	5	886286133
635	358	1	878878838
593	285	2	886193129
893	928	3	874829129
697	326	4	882621548
345	58	4	884916322
592	654	5	882955703
472	214	4	875979964
682	49	3	888522194
804	449	3	879445281
457	695	3	882398345
922	82	3	891449123
719	274	3	888449274
836	163	5	885754058
619	33	3	885954133
914	313	3	887121969
864	470	4	888890052
671	62	5	884036411
896	9	4	887158266
279	854	1	875306613
21	408	5	874951188
815	226	3	878698704
679	568	2	884488259
931	459	4	891036506
454	606	2	881960330
458	116	4	886394623
851	690	4	891961166
450	186	3	882396799
295	143	4	879517682
144	411	4	888104588
757	227	4	888466652
933	388	1	874938620
372	7	3	876869387
524	6	5	884627388
548	539	2	891415257
868	432	2	877108624
487	210	4	883529505
897	483	3	879991921
394	118	4	880889066
648	228	5	884882702
887	243	1	881378370
927	143	3	879196231
279	1034	4	875297381
645	50	4	892054824
576	678	3	886960535
130	17	5	875217096
498	100	3	881955291
474	1124	4	887927152
457	47	4	882396935
922	739	3	891448516
782	257	3	891499278
497	417	2	879363627
382	235	5	875946830
435	412	3	884134677
858	678	1	879459926
299	503	4	878192601
698	195	4	886366483
880	250	3	880167521
896	527	4	887159723
833	217	2	875224252
630	22	3	885668328
787	362	3	888979657
68	926	1	876974298
943	508	5	875501795
727	568	3	883711476
537	1420	1	886029181
903	61	4	891033302
632	685	2	879459394
932	429	5	891249675
939	1028	5	880261868
552	258	4	879220564
339	92	4	891033452
934	792	3	891193132
865	588	2	880235060
830	427	5	891462531
854	297	4	882812263
916	164	4	880845028
825	148	4	880756725
779	111	4	875994324
20	50	3	879667937
774	778	5	888556046
853	304	4	879364822
667	475	5	891035051
608	421	5	880406427
154	475	4	879138832
270	563	3	876956442
763	137	4	878918332
458	275	5	886394471
159	118	4	880557464
815	233	3	878694381
712	178	2	874956357
749	240	1	878850656
880	1036	2	880243147
913	235	1	881725960
535	608	4	879617856
763	194	5	878918406
843	504	2	879446911
597	990	2	875339041
2	286	4	888549960
842	306	4	891217942
901	435	5	877131342
727	402	3	883711847
378	313	5	889665301
611	354	3	891636192
682	23	4	888519725
897	79	5	879994113
467	222	3	879532651
424	840	4	880859693
398	655	4	875658967
722	25	4	891281108
399	561	2	882345335
861	242	5	881274504
892	56	4	886607957
880	150	4	880166798
831	327	2	891353940
880	231	2	880167880
699	546	3	879147769
835	132	5	891033232
385	240	4	879447317
848	238	4	887046329
620	432	4	889988036
843	1135	3	879447377
863	292	2	889289067
699	270	4	893140745
764	222	4	876243440
751	916	1	893113145
913	227	1	881368310
622	9	4	882669969
394	418	4	880887462
478	1041	3	889396449
42	658	2	881107502
916	919	5	880843465
846	448	5	883949547
836	289	1	885753691
683	288	3	893286259
149	311	3	883512752
14	382	5	879119739
49	200	3	888067358
560	58	3	879975485
892	357	5	886607568
901	194	5	877131342
572	100	3	879449632
595	1010	4	886922069
868	24	2	877108385
655	1578	3	887650714
59	608	4	888204502
496	68	4	876067192
455	52	3	879112011
542	401	3	886533193
897	530	3	879990531
807	422	4	893082741
878	174	3	880872669
442	92	5	883389776
565	86	5	891037757
710	179	4	882063766
682	625	3	888523155
514	100	4	875318163
315	466	1	879821349
904	709	3	879735499
535	848	3	879618743
476	433	4	883364250
145	234	5	875271948
340	969	5	884991647
847	663	2	878940954
586	423	2	884058708
276	373	2	874977513
870	286	4	875050332
881	1066	3	876538726
774	101	2	888558018
704	432	5	891397535
782	313	5	891497697
806	29	4	882390296
537	972	3	886032123
301	41	3	882079446
805	928	3	881695930
234	635	2	892336358
466	260	4	890283592
416	597	3	876698178
827	300	3	882201725
826	29	3	885690750
876	511	5	879428354
805	273	2	883415418
881	756	4	876536012
269	167	1	891451648
815	521	4	878694381
659	517	5	891384888
524	1540	2	884635326
805	890	3	882216972
885	117	4	885715643
749	328	4	878846422
820	328	2	887955079
886	100	4	876032187
854	269	4	882811742
894	7	4	880993632
731	655	5	886183515
896	800	3	887161448
542	435	4	886532818
378	561	3	880333695
627	530	3	879531195
851	681	1	886534672
250	323	2	878089100
365	319	4	891303694
734	605	4	891025555
710	64	4	882063766
537	471	3	886030012
880	281	4	880167384
125	95	5	879454628
840	639	4	891204564
826	586	4	885690819
830	566	3	891561937
125	85	3	892838424
870	1451	3	891214479
938	343	4	891356062
474	151	3	887916203
94	823	3	891722458
840	71	3	891209572
846	655	3	883948804
145	64	4	882181785
894	334	3	879896200
416	4	4	876699903
314	812	4	877889163
582	100	5	882960863
567	182	5	882425701
104	328	3	888442249
843	226	3	879443865
203	748	2	880433474
804	629	3	879445072
844	174	4	877387768
749	568	4	878848098
760	71	4	875668080
56	1091	2	892737210
790	1185	2	885158257
833	429	3	875123506
815	871	1	878693073
941	455	4	875049038
63	10	4	875748004
659	514	5	891385044
785	661	3	879438810
615	83	4	879448399
907	471	5	880159059
898	1296	4	888294942
495	419	1	888632070
531	894	1	887049214
487	393	4	884042207
851	483	4	875806721
881	199	5	876538824
44	175	4	878347972
659	528	4	891385012
825	831	3	880756796
738	28	4	875350913
749	1133	2	878850084
452	1204	4	875560150
860	692	5	885990965
521	827	1	884476904
885	167	3	885713807
886	144	4	876032509
13	671	3	882396790
881	182	3	876538571
786	504	4	882843352
648	391	3	884883031
13	358	3	881515521
710	181	3	882064160
908	216	3	879723074
903	1067	2	891031412
671	451	4	884037004
378	803	3	880334440
870	1074	2	879270213
521	216	2	885253247
445	93	1	891199945
566	136	4	881649621
786	88	4	882844010
542	293	3	886532466
846	357	4	883947960
694	204	4	875728639
669	183	3	891260577
776	509	5	891628773
42	755	4	881108425
790	949	4	885156825
745	169	4	880123671
758	88	4	881979942
618	144	4	891309887
174	143	5	886515457
815	143	5	878694665
760	375	4	875669114
835	127	4	891032536
699	1057	3	880696553
880	385	4	880167843
151	135	5	879524471
932	480	5	891250746
881	238	1	876537679
789	276	5	880332063
789	151	2	880332365
615	153	4	879449130
21	9	5	874951188
472	831	5	875979498
130	819	3	874953825
542	509	4	886532209
915	301	2	891030032
929	187	5	879640290
409	511	5	881107943
907	819	4	880159442
326	514	3	879875612
620	173	5	889988121
904	275	5	879735461
907	185	4	880159801
759	50	4	881476824
807	843	2	892684615
885	72	1	885713631
773	408	5	888539232
604	672	1	883668261
454	71	3	888266754
867	528	4	880078371
829	529	4	881698976
379	345	3	892879380
927	542	2	879193676
642	410	1	885605988
823	176	4	878438807
535	192	4	879617931
748	402	2	879454476
909	880	4	891919406
686	191	5	879546954
544	300	4	884795612
295	1050	5	879517761
896	173	5	887158683
42	282	4	881105677
778	712	3	890803176
738	121	4	875353780
642	975	2	886130929
749	140	3	878847673
774	100	1	888558731
697	307	4	882621431
13	841	1	882398076
561	435	3	888232990
73	188	5	888625553
806	161	3	882388328
598	22	5	886711521
879	50	4	887761865
921	662	4	884673724
405	46	1	885546445
610	195	3	888703583
546	760	5	885140808
587	305	4	892871068
682	300	2	888518320
795	640	4	883251200
932	56	4	891250584
573	519	4	885844567
905	137	3	884984148
758	68	3	881977265
695	289	2	888806150
882	357	4	879864917
741	357	5	891018507
226	474	3	883889063
936	1079	1	886832714
805	150	5	883766549
799	427	5	879254077
757	732	3	888467829
393	864	3	887745230
699	20	4	879147239
214	11	5	892668153
864	52	4	888888861
807	168	4	892529893
917	268	4	882910409
876	878	2	879428253
896	206	3	887159368
843	671	3	879446889
692	410	5	876953824
616	301	3	891224748
881	573	3	876539260
752	315	2	891207791
916	88	4	880845157
550	249	4	883425388
928	176	3	880936817
734	95	4	891025573
385	1506	4	879442606
758	99	3	882052960
262	219	3	879794206
65	77	5	879217689
792	25	2	877909892
835	205	3	891034084
661	294	4	876036384
919	305	4	885059623
721	948	1	877137109
828	316	5	891034440
374	595	3	880393921
874	311	4	888632098
870	172	4	875680098
752	589	4	891208491
130	258	4	874953526
908	123	3	879722822
815	1204	5	878696619
668	475	4	881605210
883	781	3	891694340
846	70	4	883949156
655	88	2	890887261
734	283	5	891023066
595	290	4	886921748
151	922	4	879542847
535	318	4	879618502
624	762	4	879793330
896	92	1	887160296
884	127	4	876858877
452	290	2	875562903
885	815	4	885715169
904	796	3	879735710
864	128	4	888886882
503	963	5	880472061
870	127	5	875050602
661	199	5	876016726
908	223	4	879722953
368	164	3	889783364
159	322	5	880485443
102	301	3	885697464
217	405	3	889069878
805	38	3	881695080
642	147	4	885606986
104	407	2	888465936
176	181	3	886047879
587	302	3	892870956
553	213	5	879949290
482	249	2	887644102
878	321	2	880865300
234	258	2	891033627
521	496	2	885253668
919	412	2	875289061
942	71	5	891282840
896	172	5	887158555
923	460	4	880388426
280	364	3	891702291
880	369	1	880175503
864	69	5	888889863
795	410	2	880559227
883	170	3	891693139
843	632	2	879447146
669	252	2	892549865
903	824	3	891031833
236	717	3	890117409
851	8	4	875731776
883	302	5	891691410
385	100	4	879440098
874	182	4	888633311
7	357	5	892135347
116	124	3	876453733
825	566	5	881101543
513	257	4	885062519
11	239	4	891904617
847	740	4	878938982
776	200	4	892920381
452	285	3	888492147
298	485	3	884124993
605	546	2	879429729
826	89	5	885690526
851	326	3	891961717
877	738	4	882678137
897	498	5	879990683
719	162	4	879361003
823	588	3	878438179
650	363	2	891382876
230	64	5	880484416
711	447	4	879994656
880	461	4	880175666
863	302	4	889288910
851	180	5	875731605
943	53	3	888640067
943	541	4	888639954
862	257	5	879303207
453	403	4	877562293
767	432	5	891462829
547	321	4	891282732
805	588	2	881695527
887	168	4	881380067
82	212	4	878769410
805	1065	5	881697792
916	268	5	880843093
612	202	2	875325221
114	522	5	881309662
682	756	2	888521942
459	926	4	879563639
916	249	3	880843579
900	654	2	877833924
886	87	4	876032473
694	180	4	875727672
405	658	4	885545516
846	376	2	883950665
880	771	3	880243848
788	520	4	880868919
94	631	5	891720950
707	275	4	880059687
18	381	4	880131474
896	117	2	887159173
448	874	3	891889281
887	65	5	881381679
878	662	1	880871600
878	237	3	880868955
927	255	4	879177027
308	66	4	887740788
140	988	3	879013719
782	333	3	891497698
276	23	5	874787467
434	411	5	886724873
617	218	2	883789464
714	748	5	892777877
894	117	3	880416219
907	96	5	881030348
104	471	3	888465290
339	94	2	891036423
795	132	3	883249522
724	264	3	883758119
201	1103	3	884140487
470	291	2	879178777
786	4	4	882844294
582	271	4	882960418
271	125	3	885848062
324	268	4	880575045
926	313	3	888351622
869	127	5	884493279
391	96	3	877399171
781	878	1	879633752
437	129	1	880140433
554	7	3	876549087
932	178	5	891249821
101	1028	3	877136449
716	227	3	879797177
345	215	4	884993464
776	588	4	892210723
648	514	2	884796822
275	419	3	880314383
875	937	4	876464830
705	363	2	883427530
574	887	4	891279214
280	216	5	891701685
883	1226	3	891914483
683	879	3	893283997
786	286	4	882841571
643	96	5	891447747
874	676	3	888632585
633	581	3	877212085
840	645	3	891204714
116	690	3	877934548
577	427	4	880474715
883	1131	5	891695570
480	208	2	891208650
916	60	4	880844058
595	986	2	886921945
538	176	4	877106918
709	651	4	879846705
929	172	4	879640329
529	324	2	882535563
301	334	3	882075500
893	845	3	874828772
642	385	5	885602571
653	118	3	878854810
389	488	5	880087260
878	781	1	880871600
894	971	3	882404460
690	63	3	881177804
472	264	3	875977870
922	810	4	891450866
334	38	2	891550141
303	240	3	879468513
924	144	3	885458093
899	518	4	884121379
516	582	5	891290594
843	214	3	879447453
932	109	2	891251891
683	626	3	893286550
632	2	4	879459505
855	171	3	879825383
889	1	3	880177104
883	945	4	891754985
378	588	5	880318415
532	834	4	874796151
811	895	5	886377311
525	7	3	881086051
943	97	2	888639445
749	809	3	878848673
747	185	5	888640437
892	641	5	886607845
701	312	3	891446730
838	174	4	887066078
541	90	4	883866093
393	248	4	887744202
549	24	3	881672556
788	566	4	880869908
293	315	3	888904513
899	173	3	884121089
493	317	3	884132267
342	1016	1	874984596
880	473	3	880167132
882	135	5	879876806
913	428	3	881367151
917	282	4	882911480
833	23	5	875123427
653	619	3	880152085
790	10	1	884461988
847	219	4	878940618
897	176	5	879990492
835	378	4	891035309
458	531	5	886395758
776	191	5	891628837
838	124	4	887063696
908	183	4	879722427
748	204	3	879454662
454	988	2	888015879
844	161	3	877387857
203	458	3	880434336
788	4	3	880868401
916	7	4	880843361
719	410	1	883354126
935	286	5	884471835
910	357	4	880821718
787	294	3	888979606
889	469	4	880180414
746	405	2	885075476
665	313	4	884618217
887	496	4	881379685
882	96	4	879878140
619	11	2	885954019
1	111	5	889751711
1	52	4	875072205
915	305	2	891030070
911	211	3	892839418
916	385	3	880844834
878	57	4	880867987
256	100	4	882150313
92	1052	2	890251841
942	174	5	891283209
835	928	3	891032899
881	289	1	876535544
379	843	4	880962285
556	523	5	882136205
588	313	5	890014782
870	31	4	875680070
933	194	4	874854135
880	409	2	880243069
676	255	5	892686348
896	450	1	887161728
690	203	4	881179631
795	62	4	883254564
913	461	4	881725816
588	821	4	890026339
22	526	4	878888026
721	329	3	877137214
715	125	3	875962477
160	250	4	876768106
42	735	4	881108548
671	121	4	875389187
614	121	4	879464398
708	678	2	892719007
726	1	4	890079166
655	975	3	887426446
590	298	2	879438911
712	451	5	874956872
940	301	3	884800988
904	747	4	879735584
541	304	4	883864207
552	1362	3	879222698
69	222	3	882072956
870	569	2	879714631
670	521	4	877975344
833	664	3	875124225
924	114	3	886327724
145	96	5	882181728
891	476	5	883489605
495	969	4	888632443
758	328	1	880672321
870	461	4	875680099
798	746	4	875914066
642	779	3	885843177
756	97	3	874829484
305	961	3	886323440
588	463	4	890023879
843	239	3	879447670
913	191	5	881725737
632	475	3	879457582
943	151	4	888692699
854	180	4	882813537
897	418	4	879991282
881	176	4	876537679
880	1041	4	880175128
