937	50	5	876769374
778	246	2	890769632
159	597	5	880989838
484	161	4	891195444
643	234	4	891447260
629	200	4	880117333
751	99	4	889134483
829	258	3	886993238
276	469	4	874787441
73	514	4	888626153
529	260	4	882535693
74	300	3	888333194
524	418	1	884637598
63	294	2	875747047
917	248	4	882912385
342	1011	3	875318467
72	770	4	880037306
756	222	2	874828967
646	323	3	888529153
894	276	5	880416314
709	65	2	879846868
504	739	3	887841201
883	584	3	891693200
831	688	1	891354424
586	56	5	884060112
833	448	3	875124495
833	980	3	875035800
753	316	4	891399903
892	1091	2	886611079
314	568	5	877888391
506	455	3	876070976
537	499	3	886031634
882	411	3	879863457
267	959	3	878972524
886	180	5	876031392
486	281	3	879874629
918	72	1	891988491
629	326	3	880116103
608	234	5	880404847
665	237	3	884290635
761	282	4	876190752
617	200	5	883789425
524	493	4	884638025
468	143	5	875288197
269	673	4	891448322
717	1051	3	884642868
374	732	4	880395320
535	135	3	879617978
939	680	2	880260636
303	1209	2	879544021
425	684	2	878738385
880	731	4	880175023
90	491	4	891384959
889	124	4	880177050
664	525	4	876526580
887	471	3	881377972
330	627	5	876545479
286	183	4	877531864
835	514	3	891033986
463	286	4	877387935
921	762	2	879380237
940	709	5	885921451
830	399	5	891561999
435	155	3	884133710
774	674	2	888557683
881	580	5	876538251
666	129	4	880313270
851	1051	2	875730279
889	239	4	880180554
397	591	4	885349562
648	151	2	882212288
886	265	4	876032553
599	866	2	880952229
897	121	5	879993376
643	82	3	891448095
592	99	5	882955663
794	273	4	891036111
889	919	5	880177050
868	547	3	877112559
660	182	2	891200213
727	399	3	883712717
892	62	4	886610011
497	42	4	878759777
796	43	4	893188486
115	100	5	881171982
634	845	3	875729148
121	11	2	891387992
201	705	3	884113302
545	684	4	879899380
311	781	2	884366307
910	118	3	881420857
181	1341	1	878962169
617	671	4	883789425
880	588	4	880241219
897	235	3	879993519
934	1411	4	891195437
488	134	2	891294707
524	429	2	884635358
853	340	1	879364744
180	181	2	877125956
540	147	3	882157612
823	52	3	878439605
815	1133	3	878697466
592	1166	3	882956668
26	936	4	891352136
887	1013	4	881379295
918	196	3	891987267
758	293	3	880672727
601	195	3	876348611
44	181	4	878341290
940	258	5	884801316
537	1011	3	886030416
894	961	4	882404642
833	378	3	875124648
561	709	3	885808824
790	258	3	884461387
506	196	4	874873745
375	1046	2	886622131
180	655	5	877127159
871	182	5	888192925
608	514	5	880403320
635	333	5	878878685
780	4	3	891363969
728	323	3	879442685
864	258	5	877214042
847	419	3	878941027
811	988	4	886377686
766	375	2	891310907
936	3	4	886833148
398	97	4	875721348
932	205	5	891250211
935	9	1	884472352
898	312	2	888294707
648	576	4	884882916
343	1117	3	876403563
819	177	4	884105025
880	1017	3	880175077
770	268	5	875971568
872	290	2	888479537
100	271	3	891375260
745	9	4	880122809
903	87	4	891032981
504	168	5	887839164
936	121	4	886832544
880	310	3	892958036
916	569	2	880845606
916	1101	4	880844419
94	226	2	891721238
919	271	4	885059476
312	429	5	891698951
408	751	4	889679982
941	408	5	875048886
864	665	3	888892300
593	393	4	886194041
99	329	4	886518562
933	50	4	874854383
596	286	4	883538815
927	535	3	879181694
831	750	4	891354225
722	866	4	891281108
738	109	4	875353678
474	9	5	887916203
883	10	5	892557605
916	193	4	880844420
208	781	3	883108498
378	1168	3	880333383
932	189	5	891250449
773	541	1	888540187
918	855	5	891987497
848	528	3	887037980
615	666	2	879448270
206	326	1	888179713
865	744	4	880144024
694	72	4	875729107
303	81	4	879466866
7	309	3	891350704
932	134	4	891250169
642	40	4	885605866
892	69	5	886610048
24	699	3	875323051
914	1259	1	887123886
503	8	5	880472435
890	179	5	882403299
22	998	1	878886571
752	995	4	891208261
846	521	3	883948141
933	627	2	874854874
847	820	1	878939375
795	68	3	883253137
916	541	2	880845206
886	132	3	876032399
207	1170	2	875506807
94	690	4	891928703
916	387	4	880845328
435	169	5	884130995
59	143	1	888204641
290	357	3	880474107
181	1352	1	878962240
670	483	5	877975200
936	1335	4	886833325
870	197	5	875050723
216	833	2	880233233
605	934	4	879425706
865	685	3	880144071
804	448	3	879445841
886	566	3	876033461
276	1273	2	874795823
711	727	4	879993629
865	108	1	880143680
803	538	4	880054834
655	1118	3	887473605
95	50	5	879197329
648	220	3	882212039
889	3	4	880177664
655	279	3	888685989
102	1076	2	883748527
862	546	4	879302944
620	758	2	889987073
798	181	5	875295772
771	173	4	880659894
916	257	3	880843401
932	228	4	891251442
329	534	3	891656639
863	895	5	889289385
690	69	5	881179293
650	520	4	891369759
648	742	5	882211175
545	50	5	879898644
577	294	4	880469903
296	1251	5	884196469
617	17	1	883789507
653	1035	2	880153099
919	880	3	885059601
782	752	4	891497793
757	118	3	888444920
435	585	3	884133447
645	288	3	892051741
13	218	1	882396869
804	928	4	879443736
805	549	3	881696759
898	328	2	888294567
524	60	5	884634938
328	610	3	886036967
872	975	4	888479654
504	100	5	887831486
934	89	5	891191157
618	214	2	891308176
657	7	3	884239057
798	828	4	875637986
934	170	4	891190744
363	1013	3	891499875
479	205	3	879461015
650	145	3	891387953
896	129	4	887159531
478	433	3	889396330
271	735	4	885849140
880	151	4	880242848
933	834	1	874938878
880	63	3	880174926
886	214	3	876032072
723	150	3	880499050
524	647	3	884634911
943	204	3	888639117
263	141	5	891299877
540	762	4	882157545
698	214	1	886367874
722	148	3	891281710
774	62	2	888557520
603	474	4	891956803
543	562	2	877547004
601	406	2	876350998
543	432	4	874862967
727	1615	1	883709884
618	186	4	891307224
705	423	2	883427904
838	121	2	887064248
918	630	3	891988672
916	462	4	880844058
650	614	3	891385876
582	117	3	882961000
883	530	3	891696823
880	1049	3	892959087
867	257	4	880078090
894	347	4	885427952
617	441	3	883789590
758	196	4	881977229
851	349	3	890862917
938	258	5	891353196
890	187	5	882403221
653	1087	2	880153207
862	969	5	879304410
897	120	3	879993886
698	419	3	886367474
256	934	3	882163730
642	64	5	885602482
577	121	5	880470258
907	475	3	880158692
862	132	5	879304980
495	135	3	888633011
733	1117	2	879536659
889	509	2	880180650
874	127	5	888633310
429	1112	3	882386785
899	195	4	884121884
876	22	4	879428451
900	117	2	877833029
658	923	3	875148059
618	55	2	891308063
889	276	4	880177104
748	427	4	879454405
930	411	1	879535272
422	441	4	879744183
881	14	1	879051971
916	650	4	880844711
387	665	2	886481851
846	661	4	883948840
527	423	3	879456248
758	902	4	889328320
659	170	3	891045943
786	419	4	882843312
592	748	2	882607434
711	378	4	879995099
754	307	3	879451191
435	101	3	884132184
854	11	5	882814570
409	663	4	881107251
389	412	3	880089170
865	95	1	880235059
125	82	5	879454386
796	477	2	892660465
682	172	5	888522417
100	898	4	891375454
919	275	5	875288522
891	126	5	891638601
666	566	3	880314500
532	453	4	888631524
862	185	5	879304571
814	635	2	885411749
56	1074	3	892683941
933	597	1	874939230
38	678	5	892428658
860	894	2	883678286
699	117	4	879148051
606	180	4	880926245
934	1065	2	891191108
943	546	4	875502229
251	185	5	886271884
834	886	4	890860566
889	1239	1	880182815
927	56	4	879184534
437	558	3	880142365
927	477	3	879176876
232	44	4	888549412
334	403	4	891547016
411	174	4	892845634
916	475	4	880843334
591	8	3	891031203
763	190	4	878917384
524	174	4	884634911
766	739	2	891310241
504	622	4	887910487
77	191	3	884752948
846	1249	3	883949771
470	124	3	879178486
145	1011	5	888398162
922	391	3	891450840
893	288	3	874827526
919	447	4	875372903
237	64	5	879376671
690	154	3	881179222
697	291	5	882622481
342	236	3	875318536
908	172	3	879722780
525	181	4	881085740
708	1040	2	877326037
630	195	4	885667968
686	168	5	879547129
653	447	2	880606620
838	257	5	887064014
908	558	4	879722667
804	523	5	879441476
180	356	3	877442079
897	179	3	879991069
771	95	4	880659606
655	1137	3	888474807
846	1220	2	883950434
693	28	2	875482280
657	327	1	884238247
639	835	4	891240543
846	728	4	883949422
407	71	3	875046460
416	1286	5	893213549
933	154	2	874938389
885	172	3	885715888
487	789	4	883446757
906	1011	4	879435365
925	288	5	884633224
805	155	1	881696923
900	136	2	877833712
23	387	3	874786098
940	357	4	885921219
264	517	5	886123358
691	79	5	875543025
399	182	4	882342570
519	682	1	883248278
47	1022	3	879440429
13	135	5	882139541
130	293	5	874953769
236	520	4	890116095
299	89	5	878192756
916	121	3	880843864
106	318	5	881449830
833	1427	3	875131974
18	133	5	880130713
711	49	4	879994903
886	833	5	876033460
880	39	4	880167731
922	68	4	891450586
250	81	4	878092143
584	541	3	885774508
610	135	3	888703730
859	1326	4	885775859
151	202	5	879542753
804	527	4	879441752
894	1255	4	879896949
868	520	4	877103756
919	125	4	875289113
795	926	2	880561783
841	302	5	889066959
936	1160	5	886833795
425	300	2	878737512
621	751	4	883799651
935	255	4	884472247
370	14	3	879434707
880	328	4	880166557
749	419	5	878847765
823	651	5	878438179
833	357	4	875038709
545	449	2	879899497
825	1013	2	881185672
536	73	4	882360894
887	289	5	881380623
840	69	4	891204535
592	350	4	885280124
267	2	3	878972463
894	463	4	882404430
541	173	5	883865534
931	306	4	891036026
86	259	4	879570423
880	1044	4	880242577
904	1152	4	879735551
846	581	4	883950129
920	268	3	884220163
889	322	3	880176717
911	197	4	892842771
546	567	4	885141502
405	385	1	885547910
533	298	4	882195203
431	303	4	877844183
423	10	4	891395734
885	204	4	885713294
659	187	5	891331825
854	275	4	882814571
313	490	4	891016280
872	871	3	888479677
848	1065	2	887048154
875	211	5	876465144
757	1073	4	888466983
709	233	3	879848511
844	172	4	877387768
712	143	5	874957306
895	748	3	879437712
840	196	4	891205070
738	343	3	892938330
13	285	5	882139937
623	153	3	891034757
90	708	5	891385787
577	356	4	880474903
490	24	4	875428765
805	231	3	881694978
833	646	5	875123427
486	1142	5	879874725
940	161	3	885921870
939	424	3	880262019
542	50	4	886532209
890	675	5	882404541
737	137	5	884314694
807	118	4	892529713
118	5	2	875385256
894	818	3	880416340
887	1047	5	881378773
913	171	3	880758348
269	237	2	891446368
868	95	2	877108302
686	23	5	879547177
916	741	3	880843401
812	300	5	877625461
154	152	4	879138832
866	313	1	891220955
897	546	4	879993489
116	596	5	876452854
472	338	4	892790531
650	173	5	891369520
807	408	3	892528813
727	12	5	883710598
458	619	2	886394778
813	326	3	883752380
837	926	1	875722371
409	466	4	881107666
308	121	3	887739471
313	845	3	891016853
617	427	4	883789042
553	657	5	879949212
815	175	3	878694952
911	194	4	892839929
490	1012	3	875428416
207	805	3	882081278
751	202	4	889133129
230	69	4	880484338
768	235	2	885319496
908	195	4	879722754
286	345	4	884069337
10	610	4	877888613
709	569	3	879848209
5	419	3	875636815
886	559	2	876033265
271	116	2	885847636
863	316	5	889289419
514	114	5	875462466
177	187	4	880131040
834	9	3	890862311
491	12	5	891189305
846	470	5	883949200
532	161	5	892519934
815	705	5	878693183
932	496	4	891250169
835	134	3	891033927
922	271	3	891445117
929	484	3	879639969
846	194	4	883947630
875	423	5	876464967
67	117	5	875379794
835	239	5	891034084
782	895	4	891497964
798	1509	3	875915155
897	89	4	879990683
119	258	2	887037225
389	494	5	879991411
159	1132	5	880557584
846	511	5	883947911
749	79	4	878848069
49	715	3	888069040
880	202	4	880174834
912	418	4	875966694
908	205	3	879722901
725	879	4	876106729
625	515	4	891263589
776	567	2	892920351
916	1194	4	880844753
551	399	3	892785364
934	131	4	891191778
324	846	5	880575715
774	708	2	888556893
923	742	4	880387792
716	161	3	879796651
937	137	3	876769480
378	97	5	880045612
659	521	5	891384499
908	174	3	879722642
846	623	1	883950889
704	639	2	891397667
420	690	5	891357271
854	132	5	882813877
472	202	5	875979737
556	482	5	882136440
892	478	5	886608616
655	57	3	887427743
405	1005	1	885549407
886	578	4	876034205
763	99	4	878915765
70	946	3	884150691
712	1040	4	874729682
819	286	5	879952508
627	435	5	879531158
383	736	5	891192949
932	541	1	891251421
535	50	5	879618091
731	845	2	886184681
437	210	3	881002191
936	323	3	886831820
171	272	5	891034835
708	222	5	892719172
331	511	5	877196633
796	869	4	893047287
622	719	2	882671622
832	307	4	888259231
942	135	3	891283017
923	50	5	880387306
13	793	5	882141841
869	315	3	884490332
833	523	3	875133840
230	195	3	880484416
900	129	4	877833080
584	181	4	885778120
933	284	2	874854294
566	467	3	881650030
389	608	3	880087832
416	732	5	893213404
927	568	5	879199250
646	286	3	888528927
181	1317	1	878962086
517	755	3	892659893
846	586	2	883950712
405	806	1	885545974
474	549	5	887926999
889	1428	3	880179757
345	161	3	884993555
868	234	4	877103935
416	535	4	876697847
525	248	4	881085709
908	127	4	879722694
864	1284	3	888891900
864	111	3	888888115
311	614	4	884365357
827	326	3	882807503
764	1057	1	876243990
840	137	5	891203309
334	1263	4	891549926
632	191	5	879457603
916	151	3	880843578
409	136	4	881107992
805	831	4	881695040
918	1099	4	891987571
468	1134	5	875280670
190	9	1	891033725
881	380	4	876538763
234	1460	3	892335460
916	11	4	880844369
472	62	5	875981876
648	109	5	882211419
181	281	2	878963038
479	475	1	879460028
896	58	3	887159531
881	197	3	876537870
819	304	4	879952565
682	540	2	888521291
535	156	2	879617613
121	318	5	891390013
357	412	2	878951918
537	371	3	886031407
486	1610	2	879874811
864	473	4	888892300
938	290	3	891356679
869	696	2	884493021
271	244	2	886106039
655	673	3	887523427
894	284	3	880416220
320	248	5	884750644
399	29	3	882349198
897	201	5	879990556
13	116	5	882140455
346	365	1	874951029
919	732	3	875373471
533	385	4	879438666
867	134	5	880078723
466	510	2	890284857
758	520	5	881976089
497	73	3	879362858
883	190	4	891693058
540	515	5	882157105
669	121	3	892549673
716	627	4	879797475
669	205	4	892550137
870	208	4	879270313
804	380	4	879445715
883	58	3	891717380
938	411	3	891357042
655	847	2	891585279
782	350	4	891498641
195	507	4	875436627
878	170	4	880867485
860	312	4	888169119
912	648	3	875966616
539	660	5	879788346
832	313	5	888258754
711	258	4	876185488
916	276	4	880843551
763	159	3	878917818
897	11	2	879990744
892	125	4	886610588
932	490	4	891250891
883	306	3	891691410
716	83	4	879795906
943	831	2	875502283
764	231	3	876246409
896	715	3	887159895
236	411	1	890117095
6	537	4	883601277
317	683	2	891446412
592	628	3	882608107
898	313	4	888294375
452	528	4	875261261
342	57	3	875319457
207	238	2	876079087
858	293	3	880932692
666	282	3	880313482
814	145	2	885411749
768	222	4	883834705
886	282	3	876032378
897	649	3	879992004
903	479	4	891032793
39	319	4	891400094
933	67	1	874938430
794	13	4	891035582
833	336	2	878078056
889	269	4	880176518
905	871	2	884984149
796	53	1	893048713
450	25	3	882376188
527	499	5	879456490
197	227	3	891409936
405	972	1	885546445
77	222	4	884732873
634	685	4	875729535
916	1014	3	880843683
617	559	1	883789507
588	283	4	890015835
405	638	1	885549589
932	805	4	891250236
896	241	5	887158791
117	895	2	886019030
807	578	4	892530582
774	413	1	888559013
627	229	2	879531459
711	1289	2	879991458
683	607	5	893286207
892	480	4	886607844
936	864	4	886833360
773	200	4	888540279
889	540	2	880182317
927	328	4	879176059
299	319	3	889501480
896	260	2	887157732
248	323	1	884534472
892	202	4	886608135
844	241	4	877387150
177	204	3	880131011
267	183	4	878971438
378	428	3	880055101
883	739	2	891696715
679	423	3	884487112
798	703	4	876177414
532	759	2	888631120
796	649	3	893194646
532	127	5	893119438
13	141	2	890705034
339	736	3	891035093
436	635	3	887771875
835	523	3	891033560
871	909	3	888192475
327	260	1	887743705
145	943	3	875272050
727	209	3	883710186
864	15	4	888887658
925	325	4	884633349
896	489	5	887159674
508	50	5	883777430
721	222	5	877138584
669	97	4	891517238
405	176	1	885547909
892	22	5	886608714
559	513	5	891033956
26	323	2	891349184
833	250	3	875036499
847	716	3	878941370
934	708	3	891192329
671	562	5	884036365
387	25	2	886481271
931	298	4	891036849
887	95	4	881379718
896	480	3	887158185
908	478	4	879723046
666	291	3	880313640
224	126	3	888103704
798	732	2	875638759
669	248	4	892549412
720	272	4	891262762
745	10	5	880123905
719	520	5	879360466
833	4	3	875123781
788	1107	3	880870773
456	72	1	881374801
24	58	3	875323745
718	1028	4	883349191
897	506	4	879991524
865	763	1	880143680
693	50	3	875483881
727	827	3	883709839
727	229	2	883711476
404	339	1	883790609
648	441	3	884883724
912	659	5	875966202
758	541	4	881977747
624	866	3	879793436
749	478	5	878847328
398	712	2	875736732
567	429	4	882426899
907	1047	5	881030348
323	651	5	878739829
926	294	3	888636269
748	58	4	879455083
843	234	4	879443297
700	98	3	884494215
63	121	1	875748139
603	288	3	891956283
659	499	4	891385438
886	47	4	876031601
867	156	5	880078574
704	89	5	891397305
499	100	4	885599040
940	137	3	885921758
919	755	3	875373889
694	28	4	875729304
913	436	3	881367312
620	422	1	889988036
894	1592	4	889469391
598	259	3	886710977
323	334	3	878738865
688	749	5	884153712
896	313	4	887235122
506	5	4	874874947
801	881	3	890332820
815	444	2	878698407
646	288	3	888529127
764	286	4	876232900
779	252	3	877453656
328	582	5	885045844
939	405	4	880261450
916	431	3	880844655
648	671	3	884883476
890	200	4	882402633
940	82	4	885922040
201	239	1	884140275
600	1419	3	888452564
655	956	3	888984538
743	286	3	881277602
875	302	5	876464694
602	300	3	888637847
650	144	3	891381585
924	849	3	886760052
321	498	5	879438699
782	328	5	891498030
721	127	5	877140409
608	216	5	880403239
627	660	4	879530463
435	208	4	884131515
654	189	4	887864230
880	881	4	892958401
567	705	5	882426105
41	191	4	890687473
93	14	4	888705200
919	319	3	875288164
843	180	3	879447234
551	49	3	892783281
865	411	1	880144153
749	449	3	878850610
772	331	5	876250551
917	405	3	882911215
184	735	3	889909868
676	250	4	892686164
474	509	5	887927457
919	419	5	875374269
393	575	2	889728712
655	153	2	887523641
735	237	4	876698714
825	273	5	880756401
