2860	543	3	977321203
2860	590	2	972507679
2860	858	5	972651797
2860	922	5	974235111
2860	926	5	974235111
2860	952	5	974150211
2860	1035	5	977320782
2860	1042	3	974237144
2860	1079	5	974233897
2860	1135	4	974234420
2860	1185	4	974232431
2860	1206	5	972506246
2860	1252	4	972651797
2860	1267	5	972506754
2860	1396	2	972506572
2860	1580	4	974150492
2860	1645	4	974237328
2860	1721	1	972504191
2860	1966	3	972916190
2860	2009	4	972506530
2860	2069	5	974232584
2860	2071	4	974237202
2860	2076	5	974232497
2860	2134	3	974150898
2860	2145	4	974233057
2860	2154	2	974237939
2860	2160	5	977321029
2860	2407	4	974234276
2860	2420	3	974234420
2860	2427	4	974235859
2860	2459	5	974234902
2860	2527	3	972507735
2860	2639	4	974233082
2860	2721	3	974237040
2860	2859	5	972507991
2860	2862	3	974233118
2860	2926	5	974149761
2860	2952	4	976052867
2860	3032	2	974234954
2860	3038	5	974235111
2860	3069	5	972652117
2860	3111	5	974232584
2860	3167	4	974234816
2860	3298	4	982347518
2860	3340	5	974235284
2860	3362	5	972652117
2860	3475	5	974235135
2860	3481	4	980188392
2860	3547	4	974232663
2860	3552	4	974150354
2860	3814	4	972652117
2866	260	5	972479193
2866	434	2	972910057
2866	457	3	972485259
2866	480	4	972485288
2866	527	4	972910138
2866	590	3	972647109
2866	592	2	972647071
2866	908	5	972479008
2866	913	5	972484946
2866	1061	3	972910002
2866	1213	3	972909901
2866	1220	5	972647295
2866	1262	5	972485119
2866	1270	4	972647560
2866	1777	3	973603448
2866	1945	5	972909927
2866	2561	2	972910073
2866	2628	3	972479193
2866	2985	3	972909973
2866	3421	4	972647531
2866	3729	3	972909987
2886	165	5	972149364
2886	648	4	972149402
2886	1604	4	972151146
2886	1772	4	972151126
2886	1833	4	972149337
2886	2628	4	972147554
2886	2763	3	972149220
2897	50	4	971933950
2897	382	2	971934762
2897	1961	5	971932540
2897	2000	3	971934054
2897	2046	3	971933396
2897	2657	1	971933225
2897	2699	2	971933371
2897	3156	3	971933527
2897	3702	4	971933128
2897	3735	4	971933970
2904	6	5	984255498
2904	436	3	978819141
2904	593	5	971842606
2904	1834	3	971842837
2904	2827	2	971842421
2904	3173	2	978818726
2904	3179	4	971842369
2904	3320	5	982558353
2904	3897	5	971842112
2922	32	4	971649537
2922	345	4	971650161
2922	405	4	971650452
2922	433	4	971650332
2922	1562	4	971649682
2922	1894	4	971649877
2922	2115	5	971649720
2922	2278	4	971649307
2922	2763	4	971650036
2929	36	4	971590893
2929	165	2	971548718
2929	196	2	971588760
2929	457	4	971642698
2929	534	4	971591517
2929	590	5	971549331
2929	735	4	971588630
2929	800	4	971590679
2929	1049	4	971550749
2929	1130	4	971589000
2929	1172	5	971550178
2929	1196	5	971589989
2929	1198	4	971643365
2929	1200	5	971549427
2929	1228	4	971590679
2929	1270	5	971589989
2929	1285	4	971550485
2929	1334	4	971589327
2929	1347	5	971588970
2929	1449	4	971588578
2929	1544	3	971589860
2929	1552	3	971642982
2929	1580	4	971550708
2929	1610	4	971642720
2929	1653	4	971589434
2929	1834	4	971591207
2929	1968	5	971591006
2929	1991	4	971589001
2929	2012	4	971589833
2929	2108	5	971549374
2929	2160	5	971589277
2929	2366	5	971643536
2929	2455	5	971588970
2929	2519	4	971589327
2929	2689	3	971643431
2929	2858	5	971549351
2929	3044	4	971642783
2929	3398	3	971548741
2929	3741	4	971590810
2974	318	5	971031439
2974	356	5	971033664
2974	1079	4	971032518
2974	2710	3	971030657
2974	2722	3	971030694
2974	2791	4	971032909
2974	2890	2	971033699
2974	2908	5	971030658
2974	3250	4	971033917
2986	6	3	979196331
2986	11	4	970809752
2986	32	4	970811109
2986	36	3	970807483
2986	95	3	971849037
2986	171	3	970809850
2986	218	3	970808173
2986	237	3	970810250
2986	266	4	971848823
2986	276	3	971849686
2986	319	4	971847207
2986	444	3	970810472
2986	457	4	971847507
2986	497	4	970809499
2986	509	4	970811355
2986	521	4	971848016
2986	532	2	970810091
2986	541	4	979199872
2986	562	4	970809418
2986	580	3	971848488
2986	586	3	970810383
2986	592	3	971846180
2986	608	4	970810710
2986	799	3	970809752
2986	1020	3	970808319
2986	1047	3	971848165
2986	1188	4	970809334
2986	1277	4	970808495
2986	1381	3	971847036
2986	1449	4	971847293
2986	1569	3	971848532
2986	1573	3	971848069
2986	1580	3	970809104
2986	1589	3	970808319
2986	1593	2	970810250
2986	1596	4	970811789
2986	1645	4	970812196
2986	1678	4	970811034
2986	1694	3	985419973
2986	1721	3	970811651
2986	1733	4	979196553
2986	1735	3	970811329
2986	1794	4	983768011
2986	1876	2	970811999
2986	1912	3	985420305
2986	1958	3	970812703
2986	1968	4	970808256
2986	1991	3	971846416
2986	2072	3	970807736
2986	2076	4	971846226
2986	2100	3	971846416
2986	2193	3	971846439
2986	2253	3	970810508
2986	2264	3	971846839
2986	2278	3	970812167
2986	2352	3	979200152
2986	2414	3	971846603
2986	2436	4	971848488
2986	2501	4	971847207
2986	2542	4	970812122
2986	2575	3	970810761
2986	2583	4	970808319
2986	2696	4	970808649
2986	2711	4	970811281
2986	2725	4	979196609
2986	2750	4	970812678
2986	2798	2	970810338
2986	2867	4	970812703
2986	2868	2	971846952
2986	3067	3	971845911
2986	3189	3	970807655
2986	3249	3	990596756
2986	3255	3	970811588
2986	3258	2	971848893
2986	3624	3	971845053
2986	3671	4	971845599
2986	3863	4	971844907
2986	3911	3	979195365
2986	3952	4	978666326
2993	1197	5	970741831
2993	1231	5	970743068
2993	1396	4	970725684
2993	2683	4	970740415
2993	3005	4	970740433
2993	3471	3	970725626
3022	260	5	970497282
3022	1101	3	970501213
3022	1131	3	970500993
3022	1197	3	970506861
3022	1214	4	970506831
3022	1218	3	970500829
3022	1280	3	970497631
3022	1287	4	970506861
3022	1769	2	970507382
3022	1784	3	970497579
3022	1866	3	970507269
3022	2115	2	970507221
3022	2529	3	970507017
3022	2991	3	970507200
3022	3098	1	970501109
3022	3267	3	970507044
3022	3639	3	970507083
3022	3744	3	970507295
3027	608	2	970455763
3047	293	4	970185129
3047	1213	4	970185048
3047	1214	4	970183967
3047	1234	5	970185068
3047	1527	3	970268567
3047	2363	4	970268465
3047	2571	5	970183967
3047	3178	4	970184055
3085	356	5	998322620
3085	750	5	998322503
3085	858	5	998323732
3085	1101	4	998323877
3085	1387	4	998323767
3085	1586	2	998322722
3085	1608	4	998324136
3085	1676	3	998323523
3085	1687	2	998324051
3085	1690	4	998323563
3085	2571	5	998323316
3085	2881	4	998324241
3085	3148	5	969746079
3085	3534	3	969746079
3085	3717	3	998323942
3085	3793	4	998323380
3086	62	5	969691666
3086	110	5	969691071
3086	281	4	969691819
3086	296	3	969691137
3086	1268	5	969691412
3086	1661	3	969691819
3086	1784	5	969691894
3086	1921	5	969691914
3086	2302	5	969692375
3086	2333	4	969691340
3086	2858	5	969691017
3086	3176	5	969690891
3086	3752	3	969690793
3086	3798	4	969690695
3086	3826	1	969690734
3126	288	5	969297827
3126	589	5	969297430
3126	1003	3	969297785
3126	1073	3	969297058
3126	1350	3	969297272
3126	1372	3	969297430
3126	1527	5	969297516
3126	1732	4	969297785
3126	2232	3	969297874
3126	2540	3	969297827
3126	2542	5	969297749
3126	2841	4	969297910
3129	16	5	969279221
3129	25	4	969279258
3129	32	4	969279157
3129	150	5	969279259
3129	333	3	969281546
3129	337	3	969279202
3129	357	2	969368701
3129	368	4	969281797
3129	429	5	969281762
3129	457	4	969367012
3129	480	4	969367445
3129	500	3	969281022
3129	520	3	969281522
3129	639	2	969278687
3129	852	3	969281149
3129	1073	5	969365271
3129	1257	5	969290759
3129	1345	3	969365411
3129	1350	4	969365432
3129	1373	4	969366596
3129	1374	4	969365923
3129	1389	1	969366781
3129	1598	3	969280598
3129	1653	4	969279527
3129	1732	4	969281005
3129	1876	3	969280437
3129	2108	4	969367230
3129	2115	5	969366039
3129	2301	5	969290930
3129	2321	3	969280713
3129	2336	3	969279182
3129	2396	4	969280670
3129	2404	2	969366627
3129	2459	3	969365483
3129	2485	1	969281741
3129	2539	4	969280943
3129	2676	2	969280396
3129	2700	5	969280801
3129	2716	4	969290648
3129	2746	4	969290930
3129	2762	4	969366893
3129	2900	4	969366463
3129	3006	5	969279030
3129	3186	4	969280181
3129	3253	3	969281121
3129	3649	1	969293864
3129	3698	4	969366332
3129	3735	4	969365359
3129	3763	4	969365950
3129	3785	4	969278799
3129	3807	4	969365570
3129	3868	2	969365923
3162	1552	3	968859169
3162	1783	2	968859400
3162	1912	2	968858667
3162	1953	2	968858972
3162	2023	5	968859187
3162	2058	4	968859003
3162	2947	3	968858667
3172	110	4	968792483
3172	334	5	968792528
3172	800	5	1037556647
3172	1391	3	968793193
3172	1393	2	968792824
3172	1527	4	968793193
3172	1580	3	968793136
3172	1704	3	968792669
3172	2692	5	1037556796
3172	3108	4	968792629
3172	3114	4	968792506
3172	3175	3	968793137
3193	223	4	968643350
3193	316	3	968645871
3193	434	3	968645592
3193	866	4	968645368
3193	1213	5	968645335
3193	1391	4	968645946
3193	2395	3	968643780
3193	2546	2	968643391
3193	3081	5	968643781
3193	3113	2	968643463
3193	3298	4	968643315
3193	3623	2	968643640
3209	9	1	968547768
3209	95	3	968546909
3209	110	5	968546639
3209	111	3	968546360
3209	204	1	968548030
3209	316	3	968546909
3209	464	3	968547230
3209	502	1	968548030
3209	1215	5	968546705
3209	1523	1	968548071
3209	1525	1	968547768
3209	1590	1	968547938
3209	1687	3	968547719
3209	2002	4	968547116
3209	2006	2	968546766
3209	2023	2	968547768
3209	2058	3	968546705
3209	2353	3	968546862
3209	2540	1	968547672
3209	2986	2	968548071
3209	3418	3	968547047
3247	592	4	968303882
3247	1017	5	968303882
3247	1374	5	968303935
3247	2366	3	968303724
3247	3175	2	968303803
3250	50	5	968308902
3250	101	5	968300805
3250	590	2	968300502
3250	708	2	968303308
3250	778	4	968309427
3250	784	3	968303012
3250	1120	3	968309947
3250	1431	3	968305059
3250	1485	3	968303308
3250	1517	5	968300943
3250	1588	2	968305143
3250	1617	5	968308528
3250	1732	5	968300917
3250	2723	5	968303308
3250	3147	3	968309452
3250	3821	3	968300289
3257	913	5	968276185
3257	1036	5	968275255
3257	1210	5	968275306
3257	1220	5	968275285
3257	1240	5	968275285
3257	1580	3	968274612
3257	2804	5	968274612
3257	3176	1	968274849
3257	3186	3	968274903
3257	3578	4	968275255
3294	50	5	968072481
3294	408	1	968072764
3294	592	4	968073332
3294	858	5	968072335
3294	1213	5	968073057
3294	1288	2	968072781
3294	1387	5	968072742
3294	1422	2	968073592
3294	1597	5	968073592
3294	1627	2	968073198
3294	2139	5	968072663
3294	2387	5	968073252
3294	2985	3	968073354
3294	3421	5	968072689
3294	3868	4	968072417
3305	21	5	968002984
3305	593	4	968001029
3305	902	2	968001148
3305	1233	4	968001477
3305	1610	4	968001544
3305	1704	5	968002490
3305	1792	3	968001902
3305	2058	3	968001619
3305	2501	5	968002707
3305	2682	5	968002263
3305	3255	5	968003047
3305	3257	4	968001987
3322	648	5	967914642
3322	899	4	967915553
3322	1265	3	967915605
3322	1639	1	967915658
3322	1645	4	967915380
3333	60	1	967854873
3333	173	3	967855035
3333	924	5	993537702
3333	1208	3	993535973
3333	1213	5	967855085
3333	1848	1	967854937
3333	1968	5	967847903
3333	2011	5	967848033
3333	2428	2	967847042
3333	2598	4	993536908
3333	2599	3	993535524
3333	2694	2	967846933
3333	2700	4	993536956
3333	2714	2	967847385
3333	2722	2	967846985
3333	2907	3	967847357
3333	3543	4	967846985
3333	3694	1	967855300
3333	3705	3	967855035
3333	3718	3	967854557
3334	6	2	967844280
3334	7	4	967843967
3334	47	5	967844051
3334	235	4	967843719
3334	431	3	967844051
3334	1015	4	967843900
3334	2571	5	967843851
3334	2692	4	967843676
3334	3060	5	967844430
3341	6	3	967799610
3341	162	5	967798775
3341	260	5	967798101
3341	296	5	967798661
3341	412	3	967799386
3341	532	5	967797828
3341	778	4	967799464
3341	780	2	967796995
3341	1310	3	967798716
3341	1619	4	967796780
3341	1729	5	967799412
3341	2186	4	967797328
3341	2282	5	967797795
3341	2356	1	967797723
3341	2651	2	967797151
3341	2858	5	967798638
3341	2871	5	967797109
3341	3317	5	967798287
3341	3827	5	967797861
3358	353	3	967697327
3358	474	4	967697093
3358	494	4	967697380
3358	736	4	967696711
3358	934	4	967695456
3358	1100	3	967696647
3358	1103	4	967694160
3358	1196	4	967696853
3358	1197	5	967695354
3358	1370	1	967697208
3358	1441	4	967696581
3358	1641	4	967695785
3358	1729	4	967694759
3358	1784	5	967695108
3358	2000	4	967694427
3358	2002	3	967697439
3358	2080	4	967695544
3358	2174	5	967695909
3358	2236	5	967695108
3358	2497	4	967696757
3358	2616	2	967697422
3358	2915	4	967695785
3358	2959	4	967693958
3358	3020	4	967697464
3358	3107	5	967695189
3358	3210	5	967695932
3358	3259	3	967695171
3358	3370	4	967694427
3358	3868	2	967695706
3361	6	5	967683391
3361	318	5	967684474
3361	592	4	967683323
3361	742	1	967685538
3361	780	4	967683655
3361	1007	3	967685826
3361	1090	5	967684831
3361	1197	5	967683236
3361	1222	5	967683215
3361	1259	5	967684748
3361	1272	4	967684665
3361	1616	4	967688185
3361	1953	4	967683215
3361	1957	5	967684988
3361	2406	4	967683591
3361	2524	3	967683909
3361	2944	5	967683171
3361	3020	5	967683215
3361	3793	4	967683268
3361	3871	3	967685019
3373	1580	3	967602848
3377	111	4	967587641
3377	292	4	967588306
3377	1483	4	967588404
3377	1573	4	967588106
3377	2320	4	967588163
3377	2334	5	967588021
3377	3257	4	967588636
3393	421	2	967495815
3393	858	5	967494711
3393	913	3	967497823
3393	920	4	967495288
3393	969	5	967495137
3393	1097	3	967496340
3393	1129	2	967499060
3393	1222	5	967495137
3393	1287	5	967495452
3393	1294	5	967495204
3393	1527	3	967499027
3393	2067	5	967495137
3393	2076	4	967498217
3393	2455	5	967498995
3393	2467	4	967498172
3393	2528	3	967495875
3393	2565	4	967497934
3393	2664	3	967497890
3393	2922	4	967499481
3393	2985	4	967499061
3393	3074	5	967499504
3393	3439	1	967496576
3393	3527	4	967498926
3409	377	3	967420838
3409	610	5	967420143
3409	628	5	967421223
3409	3256	4	967420838
3426	6	4	967351079
3426	10	4	967352669
3426	50	5	967350137
3426	70	1	967352901
3426	377	2	967351712
3426	595	3	967349641
3426	924	5	967350022
3426	1036	3	967350594
3426	1076	5	967350022
3426	1252	5	967350137
3426	1631	5	967350022
3426	1834	4	967350688
3426	2273	3	967352825
3426	3505	5	967351509
3441	122	2	967308615
3441	215	2	972797234
3441	222	2	967307854
3441	293	3	972795819
3441	318	5	972960943
3441	457	4	967918903
3441	597	4	967307929
3441	1043	2	967308913
3441	1183	5	967308273
3441	1200	3	1009696891
3441	1408	5	967308218
3441	1541	2	967308731
3441	1580	3	972960541
3441	1831	1	972960780
3441	1916	1	967918990
3441	2353	1	967919025
3441	2506	1	967307968
3441	2699	1	972960689
3441	2712	3	972796054
3441	2978	4	972797190
3441	3100	4	972961058
3441	3255	1	972961377
3441	3841	2	972960689
3441	3852	3	986014754
3441	3869	1	967918683
3441	3897	3	986014821
3441	3901	4	997067628
3487	342	3	967075505
3487	471	2	967059380
3487	475	5	967059231
3487	481	3	967076030
3487	482	4	967075985
3487	543	3	967075633
3487	858	4	967058018
3487	913	5	967057794
3487	948	3	967058943
3487	1084	5	967058313
3487	1147	5	967058186
3487	1183	5	967075688
3487	1203	4	967058943
3487	1225	4	967058515
3487	1252	4	967058124
3487	1387	4	967058575
3487	1500	4	967059380
3487	1617	5	967058245
3487	1625	5	967058826
3487	1674	3	967075246
3487	1684	2	967075633
3487	1967	3	967075557
3487	2269	2	967057506
3487	2278	4	967075346
3487	2329	4	967058943
3487	2336	4	967058826
3487	2427	5	967075292
3487	2529	2	967075932
3487	3044	2	967075594
3487	3117	2	967075557
3487	3129	4	967057851
3487	3189	1	967075985
3487	3203	3	967075594
3487	3287	3	967058826
3487	3751	4	967058575
3496	34	2	967011209
3496	1148	4	967011171
3496	1968	5	967010932
3546	6	3	966874234
3546	39	4	967027016
3546	112	3	966874266
3546	367	2	968005105
3546	380	3	967023081
3546	497	2	967027168
3546	521	3	968005105
3546	733	3	967023028
3546	919	4	966857041
3546	920	3	966857183
3546	945	4	967023823
3546	1081	3	967027371
3546	1084	5	966856960
3546	1125	4	967027989
3546	1172	5	967023916
3546	1256	4	967023887
3546	1275	1	967022501
3546	1288	3	967027107
3546	1415	3	968004897
3546	1441	3	967027946
3546	1480	2	967022304
3546	1711	3	967029640
3546	1934	5	967024297
3546	1945	3	966856937
3546	1968	3	967027963
3546	2247	3	967027946
3546	2288	4	967022263
3546	2361	3	967028498
3546	2406	3	967022969
3546	2640	1	967022480
3546	2671	3	967029039
3546	2899	4	967022855
3546	2927	4	966856798
3546	2947	2	967022263
3546	2997	4	967023916
3546	3002	4	968005609
3546	3072	3	967023887
3546	3089	5	966856973
3546	3266	3	967022263
3546	3362	4	967027946
3546	3468	4	966857183
3546	3504	3	967023853
3546	3521	3	967024331
3546	3698	2	967023048
3546	3703	4	966873927
3546	3763	3	966874047
3564	145	4	966997792
3564	150	4	966783343
3564	288	3	966997980
3564	300	4	966783591
3564	349	4	966782945
3564	611	4	966997980
3564	780	3	966997871
3564	799	4	966998570
3564	1213	3	966783310
3564	1215	3	966998349
3564	1379	3	966998132
3564	1396	4	967313728
3564	1584	3	966783456
3564	1748	4	967313709
3564	2011	4	967313825
3564	2167	3	966997844
3564	2395	2	966782925
3564	2968	4	967313668
3584	112	3	966694425
3584	293	4	966694325
3584	296	4	966694283
3584	999	3	966694495
3584	1089	5	966694283
3584	1377	2	966694570
3584	3752	3	966694152
3588	368	3	966661580
3588	541	5	966661126
3588	592	4	966659452
3588	1127	2	966659491
3588	1266	5	966661452
3588	1267	5	966661126
3588	1283	5	966661409
3588	1527	2	966659732
3588	1722	5	966659945
3588	2194	4	966659218
3588	2726	5	966661023
3588	2727	4	966661197
3588	3062	5	966662074
3588	3471	3	966661290
3588	3706	5	966661197
3588	3730	3	966662308
3588	3735	4	966660831
3588	3744	5	966659041
3603	230	1	966621322
3603	293	3	966620663
3603	385	4	966615229
3603	480	1	966619681
3603	562	3	966618368
3603	748	2	966619944
3603	836	4	966620094
3603	924	5	966620767
3603	1092	2	966621435
3603	1207	3	966615301
3603	1320	3	966619681
3603	1488	2	966620115
3603	1587	2	966620015
3603	1752	3	966620447
3603	1769	3	966619919
3603	1779	1	966622166
3603	1952	3	966616249
3603	2094	1	966619969
3603	2109	3	966617743
3603	2334	3	966619651
3603	2406	4	966618103
3603	2454	3	966622506
3603	2500	1	966618624
3603	2637	3	966615693
3603	2916	3	966619557
3603	3210	1	966617704
3603	3421	1	966614855
3603	3499	1	966615754
3603	3624	5	966614713
3603	3706	4	966621061
3605	608	3	966615996
3605	1213	5	966615927
3605	1233	5	966615586
3605	2542	4	966615996
3605	2600	1	966615538
3605	2702	3	966615491
3605	2712	5	966615241
3605	3782	4	966615586
3625	6	5	966562539
3625	367	4	966563293
3625	491	4	966563210
3625	832	4	966562866
3625	1370	3	966562832
3625	1387	3	966561755
3625	1394	3	966561913
3625	1573	4	966562581
3625	1676	3	966563679
3625	1777	2	966563046
3625	1883	2	966562923
3625	2273	3	966563344
3625	2427	5	966563332
3625	2699	4	966563406
3625	2702	4	966563066
3625	2770	2	966563313
3625	3173	4	966563211
3625	3243	3	966563744
3625	3263	3	966563031
3625	3386	4	966562482
3625	3477	2	966563332
3625	3753	5	966561965
3651	47	4	966457059
3651	288	4	966463681
3651	293	4	966463195
3651	849	3	966464197
3651	1094	4	966459115
3651	1204	5	966458897
3651	1213	5	966456885
3651	1214	5	966462896
3651	1252	5	966456727
3651	1358	5	966462864
3651	1391	3	966462674
3651	1408	4	966459182
3651	1748	4	966456814
3651	1805	4	966457233
3651	1841	3	966463742
3651	2268	4	966457115
3651	2504	3	966456231
3651	2616	2	966457397
3651	3196	5	966458897
3651	3618	4	966456557
3651	3654	5	966458970
3651	3770	4	966457210
3654	110	3	966455852
3654	377	2	966477131
3654	480	4	966453329
3654	593	4	966458456
3654	736	2	966477176
3654	858	3	966455651
3654	1073	4	968191240
3654	1088	1	966456651
3654	1259	4	968191240
3654	1291	5	966455852
3654	1352	3	968304349
3654	1500	3	971406645
3654	1608	3	966458646
3654	1610	4	966458061
3654	1639	4	966459034
3654	1732	3	966458538
3654	1967	2	966476666
3654	2105	5	966453440
3654	2140	3	968191127
3654	2193	4	968191348
3654	2280	4	968304314
3654	2529	2	966453269
3654	2641	3	966458151
3654	2701	1	966452896
3654	2716	5	966452619
3654	2813	3	968304106
