4857	35	5
4857	723	1
4857	797	2
4858	313	3
4859	56	5
4859	69	5
4859	115	5
4859	121	5
4859	127	5
4859	935	5
4859	964	5
4861	12	2
4861	492	2
4861	570	2
4861	613	4
4862	121	4
4862	994	5
4863	935	1
4864	123	5
4864	153	5
4864	395	5
4864	540	4
4864	694	4
4864	746	5
4864	849	5
4865	96	1
4865	200	1
4865	288	1
4865	451	1
4865	501	1
4865	563	1
4865	632	1
4865	708	1
4865	921	1
4866	1	5
4866	56	2
4866	174	1
4866	396	3
4866	492	1
4866	885	4
4866	924	2
4866	951	3
4867	432	4
4867	969	3
4868	27	1
4868	326	1
4868	527	1
4869	517	2
4869	744	4
4869	816	2
4869	996	2
4870	56	4
4870	122	1
4870	153	1
4870	165	3
4870	274	1
4870	488	1
4870	538	1
4870	750	1
4870	793	3
4870	849	1
4870	969	1
4870	996	4
4871	409	1
4871	767	3
4871	838	2
4872	129	1
4872	516	3
4872	885	2
4873	149	2
4873	235	5
4873	402	5
4873	636	5
4873	795	4
4873	858	2
4873	969	2
4874	795	1
4874	987	2
4875	153	3
4875	320	2
4876	308	2
4877	35	1
4877	46	1
4877	127	1
4877	193	1
4877	204	1
4877	396	1
4877	464	5
4877	477	1
4877	575	1
4877	576	1
4877	607	5
4877	754	1
4877	912	1
4877	944	5
4877	983	5
4877	996	5
4878	292	4
4878	402	4
4878	457	4
4878	576	3
4878	910	1
4878	996	3
4879	304	3
4879	394	1
4880	397	2
4880	424	2
4880	441	2
4880	680	3
4880	741	3
4880	876	4
4880	940	1
4881	18	2
4881	90	2
4881	175	4
4881	235	2
4881	271	2
4881	424	2
4881	648	2
4881	795	2
4881	839	3
4881	957	2
4882	56	4
4882	170	4
4882	489	2
4882	856	3
4883	35	2
4883	56	3
4883	242	2
4883	627	1
4883	646	1
4883	723	1
4884	166	4
4885	297	2
4885	381	2
4885	646	1
4885	682	1
4885	826	4
4885	952	1
4885	996	4
4886	241	4
4886	555	2
4886	714	2
4886	858	3
4887	25	5
4887	98	2
4887	263	1
4887	294	2
4887	320	5
4887	349	4
4887	383	1
4887	395	1
4887	414	1
4887	448	1
4887	459	1
4887	480	1
4887	495	1
4887	573	1
4887	607	1
4887	799	1
4887	812	1
4887	909	1
4887	973	1
4888	121	5
4888	158	1
4889	1	4
4889	125	3
4889	231	4
4889	244	4
4889	313	3
4889	320	5
4889	382	4
4889	396	4
4889	429	3
4889	516	4
4889	522	3
4889	662	4
4889	793	4
4889	814	4
4889	860	3
4889	922	3
4889	967	4
4889	996	3
4890	292	3
4890	594	1
4890	812	1
4891	304	3
4891	492	4
4891	501	4
4891	708	1
4892	78	5
4892	219	1
4893	304	3
4894	127	5
4894	166	1
4894	217	3
4894	681	3
4894	709	2
4894	754	1
4894	806	1
4894	969	1
4894	991	2
4895	73	2
4895	86	5
4895	121	3
4895	395	3
4895	643	4
4895	721	3
4895	733	5
4895	743	4
4895	765	2
4895	767	4
4895	824	3
4895	858	2
4895	862	4
4895	944	3
4895	989	4
4896	969	1
4897	273	4
4897	326	4
4897	607	1
4897	746	5
4898	488	5
4898	582	2
4898	797	4
4898	974	4
4898	996	5
4899	56	4
4899	235	3
4899	636	4
4899	744	1
4900	707	4
4901	11	3
4901	53	4
4901	244	2
4901	516	3
4901	904	3
4902	46	2
4902	62	4
4902	858	3
4902	944	2
4903	889	4
4904	152	1
4904	235	5
4904	350	3
4904	534	3
4904	596	1
4904	636	1
4904	784	2
4904	795	2
4904	812	4
4904	965	3
4905	250	2
4905	368	3
4905	991	1
4906	19	3
4906	107	3
4906	323	4
4906	336	2
4906	339	3
4906	375	4
4906	964	4
4907	75	5
4907	83	1
4907	96	1
4907	332	1
4907	619	5
4907	768	1
4908	19	3
4908	166	1
4908	382	5
4908	684	2
4908	789	5
4909	313	1
4909	393	1
4909	652	5
4910	99	3
4910	812	2
4911	754	4
4911	791	3
4912	230	5
4912	511	5
4912	517	5
4912	702	5
4912	834	5
4912	906	5
4913	293	1
4913	441	3
4913	541	2
4914	64	1
4914	300	1
4914	395	4
4915	50	2
4915	353	4
4915	650	4
4915	767	5
4915	935	5
4915	996	5
4916	636	5
4917	56	2
4917	75	1
4917	293	4
4917	492	3
4917	859	4
4917	888	4
4918	35	5
4918	222	5
4919	304	4
4919	383	1
4920	44	2
4920	293	3
4920	969	1
4920	996	3
4922	121	5
4922	194	4
4922	219	5
4922	307	5
4922	534	5
4922	597	4
4922	790	1
4922	838	1
4922	946	4
4923	272	1
4923	326	1
4923	670	1
4923	792	1
4923	951	2
4924	50	3
4924	987	3
4925	56	1
4925	775	1
4926	46	3
4926	462	5
4927	1	4
4927	404	3
4927	492	3
4927	807	5
4927	942	4
4928	304	1
4928	729	4
4928	797	1
4928	849	1
4928	989	4
4929	1	1
4929	215	1
4929	286	1
4929	456	1
4929	492	1
4929	683	3
4930	552	5
4930	673	5
4930	791	5
4931	8	1
4931	230	1
4931	234	1
4931	338	1
4931	477	1
4931	507	1
4931	767	1
4931	944	1
4932	12	4
4932	235	3
4932	293	4
4932	342	4
4932	787	4
4932	815	4
4932	858	4
4933	56	5
4933	597	4
4933	865	5
4934	235	5
4934	573	4
4935	688	4
4936	115	5
4936	117	5
4936	216	4
4936	900	4
4937	170	1
4937	184	5
4937	638	5
4938	93	1
4938	127	2
4938	320	3
4938	812	3
4938	898	2
4939	12	2
4939	23	2
4939	105	2
4939	475	2
4939	707	1
4939	801	5
4939	812	1
4939	921	3
4939	967	5
4940	304	4
4940	385	5
4940	791	1
4941	393	1
4941	581	3
4941	693	1
4941	979	1
4942	410	5
4943	41	5
4943	292	5
4943	528	5
4944	196	2
4944	320	1
4944	382	5
4944	633	3
4944	753	5
4944	760	4
4944	786	2
4944	960	5
4945	178	1
4945	211	1
4945	650	1
4945	683	1
4945	885	1
4945	892	1
4945	930	2
4946	156	3
4947	383	1
4947	744	3
4947	765	2
4947	925	1
4948	12	1
4948	684	3
4948	775	1
4949	584	1
4950	230	1
4950	504	2
4950	627	1
4951	31	3
4951	292	4
4952	636	5
4952	767	5
4952	797	5
4952	812	1
4953	252	2
4953	292	4
4953	912	4
4953	946	1
4954	127	1
4954	479	1
4954	812	1
4955	12	3
4955	61	3
4955	111	4
4955	115	3
4955	170	3
4955	173	2
4955	236	3
4955	286	3
4955	319	1
4955	337	3
4955	386	2
4955	421	3
4955	477	3
4955	563	3
4955	581	3
4955	607	1
4955	778	3
4955	820	3
4955	828	3
4955	875	3
4955	950	3
4955	964	3
4956	248	4
4956	347	5
4956	594	3
4956	769	4
4957	127	4
4957	156	2
4957	158	4
4957	320	2
4957	692	2
4957	918	4
4958	147	3
4958	223	1
4958	235	3
4958	415	2
4958	429	1
4958	858	1
4958	860	1
4958	868	3
4959	194	3
4959	253	2
4959	885	3
4959	914	3
4959	936	3
4960	62	2
4960	98	1
4960	104	1
4960	114	1
4960	252	3
4960	287	4
4960	379	3
4960	837	1
4960	865	5
4961	684	4
4962	155	5
4962	215	4
4962	235	4
4962	348	5
4962	567	1
4962	638	5
4962	814	5
4963	153	4
4963	576	4
4964	395	2
4964	506	2
4964	591	4
4964	657	2
4964	767	4
4965	88	1
4965	293	1
4965	352	1
4965	729	5
4966	12	3
4966	274	2
4966	306	3
4966	320	1
4966	669	2
4966	696	1
4966	712	3
4966	797	3
4967	123	4
4967	812	5
4967	969	4
4968	127	4
4968	563	3
4968	584	5
4968	851	3
4969	120	1
4969	324	4
4969	349	3
4969	395	4
4969	493	5
4969	573	5
4969	692	4
4969	895	3
4969	939	5
4970	292	4
4970	581	1
4971	62	5
4972	438	1
4973	320	5
4973	594	1
4973	692	5
4974	57	4
4974	105	4
4974	114	5
4974	170	2
4974	250	5
4974	293	5
4974	833	5
4974	888	3
4974	897	2
4975	996	3
4976	693	5
4977	219	1
4977	266	3
4977	424	1
4977	464	2
4977	754	2
4978	9	2
4978	996	2
4979	30	2
4980	9	4
4980	121	4
4980	462	4
4980	506	4
4980	552	4
4980	594	4
4980	655	4
4981	546	1
4982	255	1
4982	264	5
4982	293	5
4982	458	1
4982	535	5
4982	857	1
4983	35	1
4983	208	3
4984	86	3
4984	167	1
4984	322	1
4984	327	1
4984	522	1
4984	555	3
4984	629	4
4984	666	1
4984	763	3
4984	859	3
4984	888	2
4985	193	2
4985	537	1
4985	655	4
4985	731	5
4986	744	4
4986	989	4
4987	50	5
4987	78	4
4987	607	1
4987	837	2
4987	905	1
4987	986	1
4988	58	4
4988	70	3
4988	742	4
4988	827	4
4988	939	3
4989	649	5
4990	35	3
4990	83	1
4990	96	2
4990	367	2
4990	383	2
4990	584	3
4990	814	3
4990	900	1
4991	94	5
4991	235	4
4991	370	4
4991	542	5
4991	597	5
4991	740	5
4991	767	5
4991	880	5
4991	926	1
4991	935	4
4992	607	3
4992	646	1
4993	795	4
4993	814	2
4994	94	2
4994	318	3
4994	370	3
4994	576	4
4994	935	2
4995	56	3
4995	196	1
4995	395	1
4995	812	1
4995	868	1
4996	304	5
4996	501	4
4996	749	4
4997	710	5
4998	56	5
4998	489	2
4998	777	1
5000	834	4
5001	153	1
5002	153	4
5002	268	4
5002	274	5
5002	320	5
5002	858	2
5002	898	5
5003	698	5
5004	62	5
5004	152	5
5004	812	1
5005	602	5
5005	837	5
5005	996	5
5006	278	1
5006	813	3
5006	970	1
5007	426	1
5007	693	4
5007	912	4
5007	968	4
5008	320	3
5008	636	5
5008	812	2
5009	3	4
5009	35	5
5009	115	5
5009	320	4
5009	412	5
5009	480	5
5009	560	5
5009	767	5
5010	1	1
5010	11	2
5010	14	3
5010	82	3
5010	155	1
5010	204	4
5010	302	1
5010	383	2
5010	734	2
5010	844	2
5010	878	2
5010	943	2
5010	954	3
5011	35	5
5011	82	2
5011	312	5
5011	334	1
5011	445	3
5011	533	1
5011	731	3
5011	898	5
5011	907	1
5011	940	5
5011	962	5
5012	15	1
5012	292	3
5012	313	5
5012	480	1
5012	668	5
5012	797	4
5013	153	5
5013	767	4
5013	890	4
5013	994	4
5014	169	4
5014	187	2
5014	576	4
5014	795	4
5015	395	5
5015	643	3
5015	665	5
5016	23	5
5016	50	4
5016	312	5
5017	1	4
5017	115	4
5017	211	2
5017	381	4
5017	812	3
5017	856	3
5017	896	5
5017	910	3
5018	292	5
5018	687	5
5019	370	1
5019	436	1
5019	622	1
5019	719	1
5019	814	1
5019	889	5
5019	904	1
5020	312	1
5020	342	5
5020	382	1
5020	383	5
5020	414	2
5020	706	5
5020	761	5
5021	56	4
5021	477	4
5022	138	3
5022	230	3
5022	235	1
5022	597	5
5022	744	1
5024	170	2
5024	347	3
5024	398	2
5024	541	2
5024	612	2
5024	747	5
5024	772	4
5024	799	1
5025	44	3
5025	56	3
5025	359	3
5025	636	3
5026	153	4
5026	612	2
5026	889	4
5027	12	1
5027	383	4
5027	814	2
5027	898	5
5028	187	3
5028	454	5
5028	743	5
5028	862	3
5029	170	5
5029	710	3
5030	106	2
5030	320	3
5030	357	5
5030	805	5
5030	877	4
5031	1	5
5031	27	5
5031	194	5
5031	202	5
5031	338	5
5031	421	5
5031	473	5
5031	477	5
5031	581	5
5031	781	4
5031	837	1
5031	895	5
5032	1	4
5032	50	4
5032	110	2
5032	170	4
5032	274	1
5032	299	2
5032	353	4
5032	370	2
5032	567	2
5032	767	5
5032	858	5
5032	865	2
5032	935	4
5032	969	2
5033	935	1
5034	25	1
5034	121	1
5034	127	5
5034	148	5
5034	355	1
5034	591	5
5034	742	5
5034	872	5
5034	906	5
5035	79	1
5035	99	1
5035	576	1
5035	886	2
5036	56	4
5036	146	2
5036	674	3
5037	35	4
5037	238	5
5037	822	5
5037	855	5
5038	127	5
5038	503	5
5038	607	5
5039	56	4
5039	320	3
5039	386	4
5039	615	5
5040	170	5
5040	320	5
5040	597	5
5041	153	3
5041	793	5
5042	104	4
5042	127	1
5042	393	2
5042	979	1
5043	153	2
5043	328	4
5043	607	1
5043	785	1
5044	22	3
5044	218	3
5044	244	5
5044	300	2
5044	304	3
5044	307	3
5044	320	3
5044	395	3
5044	484	2
5044	507	3
5044	639	3
5044	684	4
5044	777	2
5044	793	3
5044	969	4
5045	747	3
5046	153	5
5047	44	1
5047	189	1
5047	271	1
5047	477	1
5047	555	3
5047	568	1
5047	744	2
5047	823	1
5048	12	3
5048	264	1
5048	375	1
5049	488	2
5049	558	5
5049	648	1
5050	236	4
5051	11	4
5051	44	2
5051	86	3
5051	138	3
5051	240	1
5051	471	2
5051	554	3
5051	593	3
5051	657	4
5051	717	1
5051	829	2
5051	856	2
5051	862	2
5051	954	1
5052	180	3
5052	304	4
5052	394	2
5052	594	3
5052	934	4
5052	960	2
5053	50	5
5054	45	3
5054	216	1
5054	235	3
5054	320	3
5054	459	1
5054	812	3
5055	46	2
5055	359	1
5055	654	2
5055	729	3
5055	885	1
5056	587	5
5057	9	4
5057	56	1
5057	131	1
5057	153	2
5057	576	5
5057	757	1
5057	819	3
5058	82	4
5058	83	1
5058	127	3
5058	265	5
5058	501	5
5058	573	5
5058	607	5
5058	947	3
5059	320	2
5059	452	1
5059	767	3
5060	27	1
5060	399	4
5060	424	3
5060	507	3
5060	795	1
5062	94	5
5062	396	5
5062	479	5
5062	516	5
5062	581	5
5062	689	5
5063	127	5
5063	166	1
5063	299	1
5063	484	5
5063	607	2
5063	935	4
5064	173	3
5065	127	3
5065	624	1
5065	996	4
5066	171	1
5066	379	2
5066	996	2
5067	71	3
5067	583	1
5067	817	1
5068	24	2
5068	166	5
5068	501	5
5068	600	4
5068	732	4
5068	825	5
5069	370	4
5070	269	5
5070	359	5
5070	485	5
5070	492	5
5070	765	5
5070	897	5
5070	969	5
5071	451	1
5071	641	5
5072	30	5
5074	646	1
5075	179	1
5075	235	4
5075	396	4
5075	695	1
5076	383	2
5076	485	5
5076	500	5
5076	563	5
5076	758	5
5077	93	1
5077	121	1
5077	235	1
5077	238	1
5077	383	1
5077	646	3
5078	470	2
5078	926	1
5079	52	1
5079	235	1
5079	437	1
5079	954	1
5080	44	4
5081	56	1
5081	67	3
5081	93	3
5081	136	3
5081	169	1
5081	265	1
5081	319	2
5081	356	3
5081	477	3
5081	530	2
5081	584	3
5081	694	3
5081	760	2
5081	793	1
5081	796	4
5081	815	2
5082	199	3
5082	263	1
5082	300	1
5082	335	2
5082	354	2
5082	621	3
5082	646	5
5082	767	1
5082	805	2
5082	822	1
5083	11	5
5083	153	5
5083	380	5
5083	555	3
5083	812	5
5083	930	4
5084	15	1
5084	92	2
5084	94	1
5084	119	2
5084	125	3
5084	153	5
5084	373	3
5084	395	5
5084	404	4
5084	504	1
5084	588	1
5084	594	1
5084	652	1
5084	765	2
5084	893	1
5084	964	3
5085	166	1
5085	235	4
5085	597	4
5085	693	1
5086	10	5
5086	127	5
5086	170	5
5086	255	5
5087	44	1
5087	304	5
5087	342	2
5087	538	2
5087	678	3
5087	694	5
5087	707	2
5087	742	2
5087	744	5
5087	837	2
5087	863	1
5087	967	2
5087	976	2
5088	386	1
5088	960	1
5089	1	1
5089	203	2
5089	246	5
5089	275	3
5089	607	1
5090	742	2
5090	812	3
5091	53	5
5091	196	3
5091	424	3
5091	655	5
5092	6	1
5092	119	3
5092	235	5
5092	321	1
5092	384	1
5092	401	1
5092	694	2
5093	56	4
5093	184	5
5094	158	2
5095	812	1
5096	320	5
5096	784	2
5096	888	1
5098	56	1
5099	196	5
5099	541	1
5100	153	2
5100	497	1
5100	899	1
5100	994	1
5101	395	1
5101	473	2
5101	690	1
5102	119	1
5102	127	1
5102	170	1
5102	244	1
5102	292	1
5102	312	1
5102	348	1
5102	349	1
5102	447	1
5102	483	4
5102	509	1
5102	567	1
5102	657	1
5102	688	1
5102	752	1
5102	771	1
5102	821	1
5102	861	1
5102	893	1
5102	895	1
5102	936	1
5102	945	1
5102	960	1
5102	970	1
5103	1	5
5103	117	5
5103	744	5
5103	767	5
5103	823	1
5103	996	1
5104	35	1
5104	234	4
5104	280	3
5104	534	3
5104	547	4
5104	567	4
5104	753	3
5104	765	4
5104	767	4
5104	781	3
5104	784	3
5104	793	3
5104	803	3
5105	93	5
5105	94	3
5105	127	3
5105	170	1
5105	320	3
5105	492	2
5105	538	4
5105	786	5
5105	833	3
5105	856	1
5105	885	1
5106	88	1
5106	234	1
5106	370	4
5106	373	2
5106	710	4
5106	944	3
5107	389	5
5107	748	4
5107	912	1
5108	56	1
5108	121	1
5108	153	1
5108	210	1
5108	283	1
5108	320	1
5108	342	2
5108	383	1
5108	397	1
5108	504	1
5108	544	1
5108	588	1
5108	636	1
5108	670	1
5108	765	1
5108	814	1
5108	837	1
5108	891	1
5108	915	1
5108	945	1
5108	961	1
5108	970	1
5108	979	1
5109	341	4
5109	837	1
5109	970	1
5110	230	3
5110	338	4
5110	653	3
5110	747	3
5111	597	3
5111	624	1
5111	989	1
5112	27	5
5112	906	4
5113	194	5
5113	655	4
5114	147	5
5114	292	5
5114	395	4
5114	642	4
5114	767	5
5114	787	5
5114	795	5
5114	804	5
5114	894	5
5114	983	4
5115	288	1
5115	334	1
5115	352	1
5115	728	1
5115	844	1
5116	235	5
5116	636	5
5117	12	5
5117	219	5
5117	383	5
5117	388	1
5118	204	1
5118	272	1
5118	308	1
5118	375	2
5118	594	2
5118	960	1
5118	996	1
5119	19	5
5119	31	3
5119	32	1
5119	194	5
5119	196	5
5119	231	5
5119	244	2
5119	468	3
5119	499	1
5119	509	3
5119	516	2
5119	607	4
5119	612	3
5119	704	2
5119	733	4
5119	775	5
5119	789	3
5119	793	3
5119	924	4
5119	960	2
5119	969	2
5120	86	5
5120	121	5
5120	561	5
5120	885	4
5121	383	5
5122	25	5
5122	121	3
5122	158	3
5122	598	5
5122	677	2
5122	689	5
5122	807	3
5123	115	3
5123	607	1
5124	295	1
5124	519	1
5124	573	4
5125	1	1
5125	498	4
5125	567	2
5126	573	4
5126	812	4
5127	12	2
5127	15	4
5127	57	4
5127	197	4
5127	278	3
5127	315	3
5127	345	4
5127	370	2
5127	462	4
5127	539	2
5127	640	2
5127	641	3
5127	711	4
5127	748	3
5127	853	4
5127	863	2
5127	953	3
5127	979	3
5127	989	4
5128	190	1
5128	744	3
5129	130	1
5129	383	1
5129	916	1
5131	9	1
5131	597	1
5131	749	5
5131	812	1
5131	888	1
5132	412	4
5132	814	3
5133	767	5
5134	370	3
5135	136	5
5135	383	1
5135	834	1
5135	885	5
5135	930	1
5135	964	5
5136	30	1
5136	192	1
5136	751	1
5137	351	4
5137	390	5
5137	744	5
5138	170	4
5138	405	3
5138	607	3
5138	670	2
5138	851	1
5139	166	3
5139	199	3
5139	332	1
5140	127	5
5140	473	2
5141	166	2
5141	383	2
5141	527	2
5141	983	2
5141	993	2
5141	999	2
5142	906	4
5143	939	5
5144	56	3
5144	299	2
5144	313	5
5145	541	1
5146	331	4
5146	360	5
5146	400	4
5147	56	5
5147	119	4
5147	812	3
5148	127	4
5148	169	5
5148	805	5
5148	994	5
5149	744	5
5150	98	2
5150	402	3
5150	492	1
5150	502	3
5150	744	1
5150	935	2
5151	153	5
5151	786	5
5152	50	4
5152	648	4
5153	293	4
5153	431	3
5153	535	1
5153	552	3
5153	787	2
5153	885	2
5153	993	2
5154	181	3
5154	733	3
5154	996	1
5155	494	1
5155	565	1
5155	666	1
5155	797	2
5155	988	4
5156	320	1
5157	46	5
5157	617	2
5158	36	2
5158	119	2
5158	153	5
5158	969	1
5159	14	5
5159	410	5
5159	775	5
5159	940	5
5160	541	2
5160	576	3
5160	693	1
5160	837	2
5161	158	1
5161	211	1
5161	220	1
5161	881	3
5161	909	1
5162	800	5
5162	862	1
5163	127	5
5163	191	2
5163	387	3
5163	442	2
5163	581	3
5164	867	1
5165	285	1
5165	636	5
5166	13	5
5166	40	5
5166	103	5
5166	431	5
5166	607	5
5166	663	5
5166	667	5
5166	708	5
5166	915	5
5166	921	5
5166	982	5
5167	445	1
5167	504	3
5168	12	1
5168	50	1
5168	320	4
5168	410	4
5168	684	2
5168	708	1
5168	791	4
5168	799	1
5169	448	5
5170	69	5
5170	292	4
5170	706	3
5170	812	5
5171	35	1
5171	395	5
5171	574	5
5172	21	3
5172	56	4
5172	317	2
5172	396	3
5172	410	3
5172	964	4
5174	265	5
5174	320	5
5174	994	4
5175	1	5
5175	153	3
5175	744	4
5176	143	3
5176	197	4
5176	292	3
5176	412	5
5176	594	4
5177	35	1
5177	370	1
5177	502	1
5177	857	1
5178	744	4
5179	167	1
5179	292	2
5180	82	3
5180	137	5
5180	259	3
5180	864	3
5180	941	3
5180	991	1
5181	252	5
5181	292	1
5181	299	1
5181	862	1
5182	304	5
5182	881	5
5182	989	5
5183	54	4
5183	107	4
5183	964	4
5184	744	5
5184	812	3
5184	969	4
5185	170	3
5185	395	5
5185	594	4
5185	989	3
5186	189	1
5186	227	5
5186	708	5
5187	27	1
5187	555	1
5187	707	1
5187	744	2
5187	874	1
5188	46	1
5188	72	1
5188	170	5
5188	244	1
5188	292	5
5188	397	1
5188	482	1
5188	535	1
5188	584	1
5188	594	1
5188	670	1
5188	786	1
5188	799	5
5188	820	1
5188	904	1
5188	992	3
5189	166	3
5189	382	3
5189	684	4
5190	137	2
5190	804	1
5192	786	3
5193	31	3
5193	153	2
5193	320	5
5193	698	3
5193	921	3
5194	167	1
5194	304	1
5194	320	2
5194	395	1
5196	196	5
5196	320	1
5196	492	3
5196	793	1
5196	960	1
5197	30	4
5197	83	4
5197	91	5
5197	227	3
5197	387	4
5197	470	1
5197	684	4
5198	127	5
5198	747	3
5199	50	2
5199	554	3
5199	855	3
5200	50	3
5200	56	5
5200	328	1
5200	764	1
5200	775	3
5200	784	3
5200	922	1
5201	199	3
5201	383	3
5201	837	1
5202	646	5
5202	668	1
5202	838	5
5202	867	1
5202	876	1
5203	228	1
5203	413	1
5204	428	2
5204	541	3
5204	555	2
5204	693	5
5205	62	1
5205	348	1
5205	786	4
5205	910	4
5206	199	1
5207	3	3
5207	171	4
5207	292	2
5207	383	1
5207	596	2
5207	634	5
5207	651	2
5207	812	4
5207	877	2
5208	56	1
5209	158	5
5209	445	4
5209	851	4
5209	879	2
5210	440	5
5210	745	5
5211	35	2
5211	51	2
5211	56	2
5211	131	5
5211	504	2
5211	629	5
5211	797	3
5212	1	3
5212	54	3
5212	404	3
5212	529	2
5213	28	1
5213	320	4
5213	516	1
5213	960	1
5214	767	5
5215	176	5
5215	627	5
5215	661	4
5216	56	3
5217	56	1
5218	1	5
5218	12	5
5218	19	5
5218	235	2
5218	272	5
5218	304	5
5218	320	5
5218	342	5
5218	516	5
5218	636	5
5218	812	5
5219	11	5
5219	438	5
5219	797	5
5219	930	1
5220	94	5
5220	170	5
5221	50	1
5222	17	5
5223	50	1
5223	313	1
5223	677	3
5223	858	3
5224	22	5
5224	149	5
5225	607	1
5225	702	4
5225	812	3
5225	904	2
5226	46	3
5226	50	1
5226	121	4
5226	767	1
5229	62	3
5229	121	5
5229	858	5
5230	90	1
5230	177	3
5230	877	4
5231	255	1
5231	483	1
5231	501	1
5231	694	2
5231	867	1
5232	99	2
5232	158	3
5232	320	5
5232	996	5
5233	118	2
5233	438	5
5233	616	5
5234	12	3
5234	30	1
5234	56	2
5234	127	2
5234	220	3
5234	364	1
5234	402	3
5234	812	2
5234	943	3
5234	979	1
5235	199	1
5235	457	1
5235	461	3
5235	795	4
5235	874	1
5236	84	2
5236	555	3
5236	886	3
5237	516	4
5238	492	5
5238	684	5
5239	56	5
5239	235	4
5239	379	3
5239	621	4
5240	94	1
5240	457	1
5240	573	1
5241	236	5
5241	432	4
5241	544	4
5242	22	2
5242	45	1
5242	812	5
5243	50	3
5243	235	3
5243	320	3
5243	945	3
5244	235	4
5244	495	2
5245	43	3
5245	336	2
5245	342	5
5245	427	1
5245	527	2
5245	638	1
5245	695	5
5245	729	1
5245	845	1
5245	858	1
5245	865	1
5245	898	1
5245	905	5
5245	951	1
5246	58	4
5246	91	5
5246	127	5
5246	165	5
5246	253	4
5246	299	2
5246	778	5
5247	485	4
5248	56	4
5248	119	5
5248	158	5
5248	176	3
5248	349	3
5248	700	4
5248	784	3
5249	462	4
5249	760	4
5250	228	3
5250	513	5
5252	30	2
5252	203	3
5252	535	1
5252	581	1
5252	710	1
5252	744	1
5252	812	1
5253	627	1
5254	767	4
5255	169	2
5255	526	3
5255	538	5
5255	767	4
5256	94	3
5256	96	1
5256	119	2
5256	252	3
5256	500	2
5256	584	2
5256	796	3
5256	862	3
5258	119	2
5258	127	2
5258	169	3
5258	235	1
5258	767	5
5259	73	1
5259	110	1
5259	142	1
5259	170	1
5259	235	4
5259	637	1
5259	668	1
5259	784	1
5260	1	4
5260	121	5
5260	210	1
5260	378	1
5260	395	4
5260	744	1
5260	812	1
5260	867	1
5261	19	2
5261	539	1
5261	775	1
5261	969	1
5262	319	5
5262	844	4
5263	263	1
5263	320	1
5263	777	1
5263	996	2
5264	130	4
5264	216	1
5264	620	4
5264	747	4
5265	77	2
5265	167	2
5265	342	3
5265	464	2
5265	604	1
5265	709	3
5265	754	2
5265	894	3
5266	43	4
5266	165	1
5266	600	5
5266	630	4
5266	684	5
5266	685	1
5266	737	5
5266	841	5
5267	357	5
5267	370	1
5267	409	5
5267	628	5
5268	473	4
5268	627	3
5268	636	4
5269	58	3
5269	153	3
5269	237	3
5269	320	3
5269	795	3
5269	797	5
5270	56	3
5271	119	5
5271	529	4
5271	805	4
5271	946	5
5271	994	5
5272	9	5
5272	192	4
5272	218	4
5272	338	4
5272	370	5
5272	399	4
5272	455	5
5272	462	5
5272	483	5
5272	565	5
5272	607	4
5272	675	5
5272	814	2
5273	103	1
5273	108	1
5273	272	5
5273	383	5
5273	855	1
5274	353	3
5274	645	2
5275	152	2
5275	636	4
5276	86	4
5276	320	2
5277	19	3
5277	56	5
5277	320	4
5277	382	3
5277	383	4
5277	396	4
5277	398	3
5277	492	3
5277	655	3
5277	684	4
5277	886	3
5277	908	3
5278	50	5
5278	56	1
5278	62	1
5278	935	5
5279	12	2
5279	115	2
5279	315	1
5279	365	1
5279	774	1
5279	797	1
5280	48	2
5280	58	1
5280	66	1
5280	292	4
5280	337	1
5280	410	1
5280	516	1
5280	595	1
5280	610	3
5280	740	2
5280	773	5
5280	791	2
5280	797	2
5280	979	4
5280	988	1
5281	172	2
5281	293	5
5282	27	5
5282	535	1
5283	292	3
5283	599	4
5283	747	4
5283	805	2
5284	342	4
5284	405	3
5284	541	4
5284	650	4
5284	747	5
5284	998	5
5285	23	3
5285	115	4
5285	560	5
5285	795	4
5285	797	5
5285	836	4
5286	473	5
5287	188	3
5287	841	3
5287	991	3
5288	12	1
5288	99	5
5288	127	3
5288	158	5
5288	244	4
5288	399	5
5288	733	1
5289	584	4
5290	996	1
5291	2	3
5291	56	1
5291	58	1
5291	324	1
5291	333	1
5291	384	3
5291	612	1
5291	812	1
5291	844	1
5291	909	1
5291	974	1
5292	17	5
5292	804	2
5293	140	2
5293	166	3
5293	399	4
5293	619	3
5293	624	5
5293	767	3
5294	102	2
5294	107	2
5294	181	3
5294	205	3
5294	252	3
5294	320	2
5294	331	2
5294	409	3
5294	445	3
5294	548	4
5294	752	4
5294	771	4
5294	786	3
5294	829	1
5294	871	3
5294	912	3
5294	918	5
5295	747	1
5296	234	5
5296	295	5
5297	542	1
5297	607	1
5298	158	5
5298	492	3
5299	86	5
5299	273	5
5299	361	2
5300	1	4
5300	19	4
5300	127	5
5300	492	5
5300	885	4
5301	3	1
5301	62	1
5301	153	5
5301	292	5
5301	581	5
5301	744	3
5301	856	5
5301	858	5
5302	280	5
5302	304	1
5302	646	1
5302	979	1
5303	50	3
5303	77	4
5303	108	5
5303	511	5
5303	747	5
5303	812	4
5304	341	4
5304	395	5
5304	466	4
5304	532	5
5304	621	4
5304	877	5
5304	910	5
5304	995	4
5305	35	5
5305	767	5
