867	660	4	880078723
867	657	5	880078769
867	655	4	880078906
867	257	4	880078090
867	276	1	880079020
867	31	5	880078656
867	22	5	880078424
867	252	2	880078179
867	211	3	880078484
867	204	4	880078958
867	270	5	880077780
867	195	5	880078452
867	186	5	880078937
868	1035	1	877107817
868	1031	1	877109535
868	1037	1	877113481
868	747	2	877109566
868	739	2	877111542
868	685	1	877111394
868	56	3	877107143
868	73	1	877108220
868	1509	1	877111487
868	155	2	877111623
868	164	2	877104157
868	169	5	877106505
868	172	5	877107847
868	114	5	877103371
868	133	2	877108302
868	145	1	877109082
868	179	4	877107056
868	214	3	877106470
868	216	2	877109234
868	219	2	877107817
868	187	4	877107284
868	188	3	877103320
868	200	3	877107189
868	202	3	877104264
868	204	2	877105882
868	207	3	877107189
868	547	3	877112559
868	501	3	877103449
868	498	3	877104913
868	455	5	877103410
868	646	5	877109435
868	640	5	877103371
868	631	4	877111453
868	581	2	877109748
868	579	1	877108241
868	578	2	877112439
868	327	4	877103039
868	240	5	877107373
868	238	4	877103249
868	89	4	877107446
868	90	3	877109874
868	423	2	877107373
869	249	4	884493279
869	127	5	884493279
869	240	4	884491734
869	298	3	884491734
869	756	1	884492780
869	411	4	884492828
869	1061	1	884492377
869	1132	1	884492906
869	100	5	884493279
869	13	3	884491199
870	286	4	875050332
870	327	4	875050410
870	354	4	889409590
870	211	3	879539713
870	218	4	889717102
870	258	4	886883539
870	124	4	879376994
870	95	4	875050559
870	87	5	889717575
870	70	4	889409590
870	802	3	879714763
870	810	3	879714883
870	841	2	878737915
870	939	3	879714066
870	188	5	875050672
870	148	2	879377064
870	642	4	875680258
870	591	2	879270212
870	579	2	879902161
870	568	4	879714588
870	554	2	879714800
870	732	2	882123355
870	724	4	875679906
870	715	3	875680597
870	684	3	879714246
870	657	5	875050748
870	443	3	882123736
870	475	5	875051100
870	959	4	875680046
870	1041	2	879270213
870	1042	2	879902127
870	1134	4	879376967
870	52	2	880584400
870	17	4	880584752
870	38	3	879714608
870	28	4	875680258
870	23	4	875050865
871	908	3	888192745
871	1119	3	888193384
871	1176	3	888192858
871	1385	3	888193136
871	1388	4	888193136
871	752	3	888192744
871	241	3	888193385
871	242	3	888192858
871	258	5	888192970
871	271	5	888192349
871	301	4	888192475
871	56	5	888193177
871	92	3	888193338
871	182	5	888192925
871	183	3	888193177
871	195	5	888193274
871	331	3	888192202
871	547	3	888193136
871	315	3	888192286
874	197	4	888633310
874	125	3	888632585
874	276	4	888632484
874	325	2	888633197
874	321	3	888632275
874	313	3	888632098
876	288	3	879428101
876	48	5	879428481
876	174	4	879428378
876	435	4	879428421
876	523	5	879428378
876	529	4	879428451
876	878	2	879428253
877	328	2	882676366
877	333	4	882676259
877	382	3	882677012
877	402	3	882677997
877	566	4	882678547
877	173	4	882677865
877	971	4	882677386
877	31	4	882678483
877	56	5	882678483
877	228	4	882678387
877	86	4	882677827
877	216	4	882677827
880	1134	5	880241609
880	376	3	880175239
880	379	4	880241434
880	380	3	880242281
880	42	5	880174808
880	39	4	880167731
880	33	3	880167880
880	31	4	880243629
880	24	3	880167175
880	91	3	880241256
880	144	5	880167670
880	140	4	880243001
880	117	4	880166872
880	111	4	880167132
880	239	4	880174808
880	202	4	880174834
880	187	5	880167671
880	182	5	880167670
880	249	4	880166966
880	348	4	892958376
880	363	4	880167200
880	96	4	880167695
880	92	4	880167778
880	383	3	880243147
880	87	4	880241913
880	85	3	880174904
880	79	4	880167670
880	328	4	880166557
880	260	4	892958484
880	71	4	880241289
880	284	4	880242528
880	779	3	880167965
880	781	3	880174961
880	791	2	880174961
880	810	3	880168411
880	815	4	893028814
880	385	4	880167843
880	684	4	880167778
880	692	3	880174652
880	1013	3	880167355
880	1017	3	880175077
880	1047	3	880175157
880	1052	1	880175503
880	1059	4	880166939
880	1093	3	880167384
880	841	3	880167411
880	926	3	880167328
880	1000	3	880175128
880	651	5	880167695
880	1478	3	880242547
880	1446	4	880174705
880	1415	2	880243093
880	1291	3	880175468
880	1277	4	880167355
880	1276	3	880167384
880	394	3	880243319
880	407	1	880175503
880	412	3	880167306
880	418	4	880241256
880	421	2	880243204
880	435	4	880167778
880	508	4	880166966
880	1184	3	880167806
880	578	3	880168411
880	603	5	880243629
880	619	4	880243499
880	588	4	880241219
880	1210	4	880243790
880	550	4	880167880
880	568	5	880167843
880	566	3	880167880
881	64	5	876537933
881	50	3	876535927
881	58	3	876538796
881	13	4	876536364
881	23	4	876537419
881	31	5	876537577
881	15	3	876536241
881	1078	3	876539260
881	1133	2	876539360
881	943	4	876537404
881	685	2	876536877
881	705	1	876537679
881	712	3	876539156
881	763	3	879052317
881	826	1	879052109
881	864	3	876536198
881	180	5	876538063
881	191	5	876537457
881	139	3	876538922
881	143	5	876539128
881	192	5	876537577
881	217	3	876538131
881	506	4	876539020
881	576	3	876538824
881	575	2	876539330
881	566	4	876538796
881	542	1	876538763
881	520	5	876538986
881	514	4	876537457
881	511	5	876537419
881	419	5	876538691
881	356	3	876539477
881	333	5	876535642
881	322	4	879051511
881	112	2	876536978
881	125	5	876536745
881	134	5	876539260
881	601	5	876539186
881	615	4	876539291
881	655	4	876539448
881	411	3	879052376
882	235	3	879863560
882	147	4	879863106
882	455	3	879862652
882	427	5	879877026
882	191	5	879867694
882	183	4	879864789
882	173	5	879867980
882	15	5	879862141
882	25	2	879862652
882	33	2	879868197
882	202	4	879876806
882	132	5	879864970
882	1444	4	879877245
882	99	5	879878486
882	265	5	879867431
882	756	3	879863457
882	932	4	879863969
882	969	5	879880132
882	243	4	879861325
882	684	3	879877026
882	409	4	879863031
882	405	4	879861939
882	393	4	879880132
882	230	5	879867508
882	559	3	879876806
882	222	5	879861562
882	597	4	879863106
882	588	4	879867430
882	568	5	879865629
883	289	5	891692168
883	313	3	891692285
883	519	5	891717283
883	315	3	891691353
883	553	4	891696782
883	580	3	891693200
883	331	3	891691654
883	504	5	891754950
883	414	3	891694431
883	407	3	892557605
883	342	4	891692116
883	405	3	891916961
883	367	5	891694218
883	709	5	891694431
883	707	3	891693139
883	661	4	891718914
883	647	5	891717319
883	684	3	891755066
883	732	3	891694340
883	14	3	891693675
883	750	3	891691485
883	749	3	891695490
883	739	2	891696715
883	736	3	891696750
883	183	5	891696895
883	173	4	891694182
883	168	5	891694218
883	147	2	891717419
883	13	4	891723351
883	170	3	891693139
883	195	5	891696824
883	7	5	891754985
883	9	4	891717495
883	589	5	891754985
883	69	2	891717356
883	56	5	891694276
883	52	3	891693169
883	50	4	891696824
883	100	4	891717462
883	98	3	891695666
883	222	3	891717495
883	285	5	891723351
883	276	5	891717462
883	275	4	891692657
883	1065	5	891717533
883	1045	5	891717462
883	1012	5	891916324
883	1009	4	891692811
883	956	4	891717885
883	873	3	891695173
883	582	3	891693387
884	1214	1	876860434
884	1073	4	876859138
884	736	3	876859329
884	127	4	876858877
884	179	5	876859109
884	198	5	876859237
884	640	1	876859161
884	285	4	876858820
884	381	5	876859751
884	475	4	876858914
886	1421	2	876034174
886	1467	5	876033987
886	1489	1	876034074
886	451	3	876033965
886	435	3	876031459
886	425	4	876032029
886	423	3	876032422
886	582	1	876032029
886	589	3	876031365
886	628	3	876031695
886	1010	5	876032103
886	1067	5	876032509
886	1093	1	876032654
886	1228	2	876034228
886	217	2	876032776
886	399	3	876034041
886	697	1	876033368
886	709	3	876032473
886	710	4	876031601
886	396	2	876032739
886	732	3	876032029
886	762	5	876033228
886	790	4	876034095
886	385	3	876033293
886	657	5	876031695
886	663	4	876032823
886	235	3	876032739
886	265	4	876032553
886	364	3	876034006
886	268	5	876031109
886	71	4	876032274
886	76	4	876033897
886	81	4	876032531
886	89	4	876031720
886	568	3	876032973
886	558	3	876031656
886	546	1	876031550
886	518	4	876031601
886	27	2	876031829
886	581	4	876032103
886	186	4	876033460
886	201	3	876031695
886	212	2	876031897
886	813	4	876032029
886	129	5	876033015
886	132	3	876032399
886	168	4	876031573
886	176	4	876032143
888	631	4	879365224
888	514	5	879365154
888	237	5	879365449
888	111	4	879365072
889	178	5	880178078
889	631	3	880178449
889	627	2	880181646
889	731	2	880181191
889	615	3	880180707
889	705	4	880178287
889	603	4	880180122
889	483	4	880178183
889	480	5	880178019
889	475	4	880176896
889	473	4	880177503
889	470	4	880180554
889	514	1	880178158
889	576	3	880182541
889	568	3	880179785
889	524	4	880180650
889	515	5	880176807
889	1188	2	880182784
889	1239	1	880182815
889	1110	3	880182943
889	1262	3	880182270
889	1419	2	880182924
889	17	4	880181910
889	3	4	880177664
889	2	3	880182460
889	1070	3	880178367
889	847	4	880176926
889	818	4	880177540
889	789	2	880179508
889	886	3	880176666
889	919	5	880177050
889	943	3	880178512
889	1069	1	880182127
889	1014	2	880177778
889	1006	4	880181563
889	949	3	880181646
889	455	4	880177647
889	171	4	880177970
889	276	4	880177104
889	250	4	880177179
889	269	4	880176518
889	317	4	880180849
889	303	3	880176550
889	300	3	880176620
889	298	4	880177016
889	159	3	880182295
889	322	3	880176717
889	195	4	880178204
889	235	3	880177648
889	219	2	880178131
889	216	4	880180191
889	207	3	880179785
889	327	3	880176620
889	55	4	880181191
889	58	3	880178130
889	59	4	880177906
889	77	3	880182359
889	81	4	880180849
889	428	4	880179536
889	436	3	880181275
889	28	4	880181995
889	83	4	880180817
889	124	4	880177050
889	132	4	880181910
889	154	4	880180612
889	153	5	880181317
889	135	2	880180101
889	144	4	880178224
889	89	4	880177941
889	151	3	880177016
890	258	3	882404055
890	230	3	882404947
890	265	2	882405059
890	448	2	882915661
890	443	4	882404541
890	435	5	882574437
890	179	5	882403299
890	195	5	882403045
890	132	5	882403045
890	152	4	882403299
890	135	5	882405546
890	516	2	882916537
890	654	5	882404851
890	655	3	882915818
890	657	5	882403379
890	674	3	882404610
890	675	5	882404541
890	636	3	882404879
890	843	3	882916650
892	95	4	886608770
892	87	5	886609263
892	542	1	886611023
892	521	5	886608263
892	516	5	886608263
892	81	3	886608473
892	72	4	886609939
892	64	4	886608347
892	54	3	886609828
892	29	2	886610565
892	27	4	886610682
892	22	5	886608714
892	418	4	886610996
892	385	3	886608000
892	367	4	886610588
892	291	4	886607744
892	273	4	886608681
892	487	5	886609295
892	484	5	886607568
892	480	4	886607844
892	479	5	886608616
892	472	3	886610523
892	449	2	886610565
892	447	3	886610174
892	430	5	886608296
892	429	4	886608559
892	172	5	886607743
892	159	4	886609977
892	157	5	886609029
892	144	5	886609179
892	136	4	886609365
892	208	4	886609029
892	781	4	886610137
892	732	4	886610480
892	663	5	886609330
892	1454	3	886610267
892	1285	4	886609435
892	1224	4	886609792
892	497	4	886608347
892	615	5	886609029
892	588	5	886607879
893	781	3	874828569
893	531	4	874830160
893	976	1	874828981
893	412	3	874829249
893	11	4	874829753
893	358	2	874828296
893	50	5	874829883
893	56	5	874829733
893	96	4	874830314
893	122	2	874829249
893	161	5	874830122
894	971	3	882404460
894	1010	4	880993662
894	1073	4	882404397
894	937	4	880415903
894	1153	3	882404642
894	827	3	880993766
894	875	3	880415952
894	885	2	887044250
894	886	3	879982820
894	887	4	880993374
894	902	3	890409704
894	877	3	882403414
894	198	4	882404460
894	171	3	882404595
894	170	4	882404329
894	166	4	882404306
894	223	4	879897149
894	129	4	880416253
894	125	3	885428261
894	121	3	880993662
894	273	3	880416220
894	269	3	879896041
894	248	4	879896836
894	246	4	882404137
894	275	4	882404137
894	113	4	882404484
894	109	1	880416219
894	9	4	880416039
894	7	4	880993632
894	1658	4	882404137
894	100	4	882404137
894	83	4	882404250
894	14	4	880416472
894	57	4	882404397
894	45	4	882404250
894	26	4	882404460
894	19	4	879897100
894	52	4	882404507
894	509	4	882404278
894	508	3	880993490
894	472	3	880993730
894	471	4	880416314
894	740	4	880416253
894	691	3	889468982
894	689	3	880993390
894	628	3	880416102
894	303	4	879896756
894	306	4	879896756
894	284	3	880416220
894	283	3	880993490
894	281	3	880416102
894	311	4	880993317
894	331	4	881625708
894	328	4	879896466
894	319	4	879896756
896	497	3	887158332
896	480	3	887158185
896	478	5	887158739
896	471	3	887159972
896	1183	2	887160842
896	1194	3	887158604
896	1222	2	887161393
896	1303	4	887161518
896	1351	2	887160399
896	371	2	887159723
896	325	1	887157732
896	307	3	887157636
896	282	2	887158555
896	275	4	887158713
896	436	3	887159692
896	435	4	887158579
896	431	3	887159262
896	427	4	887158384
896	426	2	887160722
896	405	2	887160270
896	402	4	887159173
896	399	1	887161151
896	511	5	887158830
896	768	2	887160653
896	739	2	887159723
896	720	1	887235026
896	713	2	887159630
896	952	4	887159012
896	928	3	887161033
896	872	3	887157322
896	582	2	887160040
896	578	2	887160653
896	576	2	887160677
896	549	2	887160209
896	542	3	887160677
896	525	5	887158164
896	708	2	887159926
896	696	1	887235027
896	658	4	887159895
896	273	5	887157947
896	284	4	887159972
896	98	5	887158359
896	83	5	887159554
896	121	3	887159343
896	148	2	887160606
896	144	4	887158333
896	76	3	887158359
896	73	3	887159368
896	27	1	887235026
896	24	4	887159344
896	7	4	887159145
896	39	2	887158739
896	71	5	887158927
896	70	4	887160086
896	42	4	887160000
896	153	4	887158165
896	123	3	887159748
896	215	5	887158959
896	195	4	887159578
896	222	4	887159109
896	250	3	887235144
896	237	5	887158714
896	248	4	887235249
896	164	4	887159321
896	176	5	887235690
897	679	5	879991630
897	660	4	879991630
897	616	5	879990877
897	597	5	879993519
897	1531	4	879991933
897	1033	4	879993713
897	1028	4	879993621
897	925	5	879993739
897	736	3	879991186
897	717	1	879993912
897	708	2	879991226
897	699	4	879990973
897	484	3	879991341
897	369	4	879993713
897	368	1	879993886
897	232	5	879994113
897	404	4	879991186
897	485	3	879991037
897	451	4	879991607
897	429	5	879990587
897	409	4	879993553
897	405	5	879993042
897	435	3	879991069
897	194	5	879991403
897	95	3	879990586
897	99	5	879994113
897	71	5	879991566
897	11	2	879990744
897	66	3	879990973
897	132	5	879990531
897	186	5	879994113
897	199	4	879990465
897	203	4	879990813
897	181	3	879990622
897	140	3	879991403
897	161	5	879993309
897	176	5	879990492
898	310	4	888294441
898	309	5	888294805
898	272	4	888294375
898	313	4	888294375
898	324	4	888294621
898	315	5	888294375
899	658	2	884121911
899	640	1	884122228
899	496	5	884121379
899	474	3	884121612
899	746	4	884121512
899	48	4	884122044
899	50	5	884119794
899	265	4	884122087
899	275	4	884119877
899	827	2	884120388
899	470	4	884122016
899	174	5	884121125
899	173	3	884121089
899	168	4	884121799
899	318	4	884121512
899	357	4	884121342
899	367	4	884122450
899	385	3	884121612
899	431	1	884122645
899	428	4	884122254
899	231	1	884122844
899	229	2	884122254
899	209	5	884121173
899	208	3	884121857
899	257	4	884120185
900	1028	2	877833393
900	1298	2	877833923
900	9	2	877832868
900	136	2	877833712
900	186	2	877833957
900	458	2	877833326
900	661	4	877833747
900	478	2	877833923
901	71	4	877131654
901	89	3	877288929
901	88	5	877132604
901	1041	5	877131443
901	988	4	877125716
901	1047	3	877131391
901	1049	3	877127021
901	1	5	877129870
901	8	3	877131307
901	20	1	877130406
901	38	3	877131087
901	13	1	877129839
901	228	5	877131045
901	229	4	877131205
901	196	4	877288864
901	111	3	877126434
901	117	4	877127196
901	118	3	877127250
901	135	4	877131961
901	161	5	877131147
901	168	4	877131342
901	174	5	877130965
901	181	4	877127128
901	391	5	877131205
901	546	4	877127250
901	560	3	877131624
901	662	4	877132632
901	679	4	877131205
901	795	3	877131738
901	688	2	877129839
901	509	4	877288977
901	429	5	877132301
901	451	4	877132604
901	477	3	877127021
901	435	5	877131342
901	1620	5	877126743
903	238	5	891033502
903	240	4	891031730
903	282	4	891031384
903	293	4	891031226
903	52	3	891466551
903	47	5	891033522
903	302	4	891380461
903	185	5	891033070
903	203	4	891032911
903	179	5	891466376
903	98	5	892760784
903	89	4	891032842
903	87	4	891032981
903	12	5	891033334
903	9	3	891031309
903	824	3	891031833
903	845	1	891031450
903	651	5	891032793
903	1008	3	891031505
903	1073	3	891032842
903	1098	5	891033606
903	1381	4	891031864
903	628	3	891031384
903	7	2	891031259
903	1	3	891031280
903	544	2	891031470
903	529	4	891033278
903	528	4	892760784
903	521	5	891033781
903	186	5	891466376
905	282	3	884983889
905	124	4	884983889
905	458	4	884984382
905	748	2	884983627
905	873	3	884983396
906	676	5	879435415
906	740	4	879435415
906	744	4	879435524
906	1009	2	879435212
906	1011	4	879435365
906	9	4	879434846
906	10	4	879435339
906	117	4	879435574
906	237	4	879435469
906	286	5	879434335
906	240	3	879435758
910	237	4	880822060
910	222	4	880822060
910	174	5	880822060
910	134	3	880821676
910	125	3	880821383
910	121	1	880821492
910	100	4	880821098
910	24	3	880821367
910	23	4	881421332
910	250	1	880821033
910	831	1	881421142
910	1012	4	884229250
910	289	3	881420491
910	286	3	883760216
910	273	3	880821492
912	418	4	875966694
912	357	5	875966429
912	318	4	875966385
912	238	4	875966320
912	204	2	875966202
912	192	4	875966349
912	168	5	875966107
912	154	4	875966027
912	143	5	875966694
912	56	2	875966027
912	28	4	875966756
912	1041	4	875966616
912	501	4	875966756
913	12	4	881366897
913	56	5	880758974
913	260	1	881037229
913	22	5	881369920
913	789	4	880946415
913	747	3	881369407
913	613	5	881725796
913	83	4	881725904
913	8	2	880825916
913	265	4	880757553
913	276	3	881037047
913	289	5	880658260
913	318	4	880794731
913	176	5	880759221
913	174	5	881367620
913	173	5	880826542
913	172	5	881726004
913	228	5	881368310
913	227	1	881368310
913	209	2	881367150
913	186	3	880946006
913	527	5	881036957
913	530	2	881367312
